epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.28356117010116577,0.054958730936050415,0.1513979732990265,0.07720446586608887,0.28677294,0.24111277
288,0.2875226140022278,0.05766206607222557,0.1555236279964447,0.07433692365884781,0.28680176,0.24082917
289,0.284780889749527,0.05447607859969139,0.14997336268424988,0.08033144474029541,0.28683442,0.24055554
290,0.28799885511398315,0.060631923377513885,0.15591739118099213,0.07144956290721893,0.28684747,0.24026643
291,0.2938125729560852,0.05570536479353905,0.16321299970149994,0.07489421218633652,0.28689134,0.2399697
292,0.2968413531780243,0.06311175972223282,0.16108374297618866,0.07264584302902222,0.28693238,0.23968498
293,0.2882857024669647,0.05254362151026726,0.16531549394130707,0.0704265758395195,0.28696993,0.23939058
294,0.2864207625389099,0.05612510070204735,0.14947693049907684,0.08081873506307602,0.28701663,0.23911387
295,0.28409552574157715,0.059270795434713364,0.15507975220680237,0.06974496692419052,0.2870653,0.2388367
296,0.27848559617996216,0.052422042936086655,0.1548578143119812,0.0712057501077652,0.2871195,0.23857206
297,0.2802553176879883,0.05608814209699631,0.15301749110221863,0.07114966958761215,0.28717303,0.23829581
298,0.2765423655509949,0.05425308272242546,0.15413536131381989,0.06815391033887863,0.2872231,0.23803134
299,0.2718159258365631,0.05434604361653328,0.14970289170742035,0.06776698678731918,0.28726763,0.2377719
300,0.2720533311367035,0.05367651954293251,0.15063126385211945,0.06774554401636124,0.28731856,0.23749538
301,0.26932090520858765,0.05370519682765007,0.14974667131900787,0.06586904078722,0.28735074,0.23722497
302,0.2692086696624756,0.0557556226849556,0.14519302546977997,0.06826000660657883,0.2873897,0.23696168
303,0.2669009864330292,0.05503488704562187,0.14765600860118866,0.06421008706092834,0.28742766,0.2366766
304,0.27173250913619995,0.053660716861486435,0.14832687377929688,0.06974489986896515,0.28745848,0.23639584
305,0.2675517797470093,0.055693838745355606,0.1427033394575119,0.06915461272001266,0.28749365,0.23612364
306,0.26387444138526917,0.05469086021184921,0.14961004257202148,0.059573519974946976,0.2875277,0.23584788
307,0.26350972056388855,0.05266118049621582,0.1515982449054718,0.05925028398633003,0.287565,0.23557335
308,0.2618120014667511,0.055014461278915405,0.14499101042747498,0.061806537210941315,0.2875983,0.23528415
309,0.26026543974876404,0.054569873958826065,0.14629140496253967,0.0594041608273983,0.2876207,0.2349996
310,0.25832706689834595,0.053495388478040695,0.14595654606819153,0.058875132352113724,0.28764912,0.2347171
311,0.25794902443885803,0.05476689711213112,0.1444973200559616,0.058684807270765305,0.2876713,0.23442537
312,0.2550200819969177,0.05355778709053993,0.1418728232383728,0.059589486569166183,0.2876898,0.23413923
313,0.2550089359283447,0.053807780146598816,0.14273935556411743,0.058461785316467285,0.28771585,0.2338534
314,0.25337252020835876,0.05331403762102127,0.1416124552488327,0.05844602733850479,0.28773138,0.23355953
315,0.2529250383377075,0.05375198647379875,0.14276033639907837,0.0564127042889595,0.28774792,0.23327146
316,0.25270983576774597,0.05442998185753822,0.14226874709129333,0.05601111799478531,0.2877612,0.23298185
317,0.2513203024864197,0.051787782460451126,0.14303328096866608,0.056499239057302475,0.28778085,0.23269571
318,0.252211332321167,0.056026291102170944,0.14370444416999817,0.052480608224868774,0.28778586,0.23240583
319,0.2511996626853943,0.05251947417855263,0.14278270304203033,0.05589749291539192,0.2877948,0.2321232
320,0.2523891031742096,0.053983982652425766,0.14811429381370544,0.05029081180691719,0.28779703,0.23182954
321,0.2528274655342102,0.052987437695264816,0.14493638277053833,0.054903652518987656,0.28780535,0.2315568
322,0.2525756359100342,0.053962450474500656,0.14454303681850433,0.05407014116644859,0.2878111,0.23128313
323,0.24947886168956757,0.05366465449333191,0.1431717872619629,0.05264241620898247,0.28780407,0.23101145
324,0.2514330744743347,0.05232367664575577,0.14711548388004303,0.051993902772665024,0.28781915,0.23073865
325,0.2500621974468231,0.052846409380435944,0.15031975507736206,0.046896036714315414,0.2878391,0.23045342
326,0.25717902183532715,0.05401955544948578,0.14581292867660522,0.05734653025865555,0.28785375,0.23017392
327,0.2522333264350891,0.05289570242166519,0.1452292948961258,0.05410831794142723,0.28787315,0.22989112
328,0.25144636631011963,0.05322272703051567,0.14752605557441711,0.050697583705186844,0.28789082,0.22960417
329,0.24876897037029266,0.05385441705584526,0.1451827734708786,0.049731772392988205,0.28791368,0.22931501
330,0.25008225440979004,0.052805930376052856,0.14938956499099731,0.047886766493320465,0.28792003,0.22902922
331,0.24900472164154053,0.052994053810834885,0.14483293890953064,0.05117771774530411,0.2879217,0.22873682
332,0.24666593968868256,0.052908334881067276,0.14519618451595306,0.048561420291662216,0.28794378,0.22844744
333,0.2467176467180252,0.05314427614212036,0.14812558889389038,0.045447781682014465,0.28795463,0.22815017
334,0.2473900467157364,0.05393161624670029,0.14305363595485687,0.050404805690050125,0.28796193,0.22786203
335,0.2450474351644516,0.0532098263502121,0.14442379772663116,0.04741380736231804,0.28797695,0.2275737
336,0.24475620687007904,0.052121926099061966,0.14665116369724274,0.04598311707377434,0.28798512,0.22728004
337,0.2455737590789795,0.05322377011179924,0.1428123414516449,0.04953763633966446,0.2879965,0.22699392
338,0.2429264932870865,0.05354984104633331,0.14371554553508759,0.04566110298037529,0.2879987,0.22670475
339,0.24375639855861664,0.05189569666981697,0.14510281383991241,0.04675789177417755,0.28800553,0.22641091
340,0.2448890060186386,0.05322141945362091,0.14301826059818268,0.048649322241544724,0.28801668,0.22612292
341,0.24509653449058533,0.05289868265390396,0.14841793477535248,0.043779902160167694,0.28801325,0.22583804
342,0.2484789788722992,0.05201220512390137,0.14769887924194336,0.04876789078116417,0.2880171,0.22555338
343,0.24509179592132568,0.051637716591358185,0.14685949683189392,0.04659458249807358,0.2880273,0.22526646
344,0.2432708740234375,0.05164767801761627,0.14488694071769714,0.046736251562833786,0.28803515,0.22498229
345,0.24305827915668488,0.05268776789307594,0.14273814857006073,0.0476323626935482,0.28803802,0.224691
346,0.2415240854024887,0.05170578137040138,0.14315323531627655,0.046665072441101074,0.28804833,0.2244099
347,0.24293652176856995,0.05253901332616806,0.14691093564033508,0.043486565351486206,0.28806198,0.2241256
348,0.2419232279062271,0.05131629854440689,0.1424645632505417,0.04814235493540764,0.288068,0.22384968
349,0.24013268947601318,0.052541583776474,0.1437828540802002,0.04380824789404869,0.2880779,0.22357054
350,0.2404356151819229,0.05166466906666756,0.14222468435764313,0.046546269208192825,0.28809518,0.2232845
351,0.24097375571727753,0.05229717120528221,0.14262336492538452,0.0460532121360302,0.2881024,0.2230013
352,0.238860622048378,0.051436323672533035,0.1454862356185913,0.04193806275725365,0.28811797,0.2227185
353,0.2392992377281189,0.05159371346235275,0.14543958008289337,0.042265959084033966,0.28812703,0.22243425
354,0.23903945088386536,0.05175188183784485,0.14454133808612823,0.042746223509311676,0.28813294,0.22215201
355,0.2371060997247696,0.051341380923986435,0.1440136730670929,0.041751038283109665,0.2881439,0.22187266
356,0.2373725175857544,0.05296968296170235,0.14163973927497864,0.04276309534907341,0.28814575,0.22158994
357,0.2367919236421585,0.05209356173872948,0.14296062290668488,0.04173773154616356,0.2881476,0.22131014
358,0.23617103695869446,0.05203423276543617,0.14224180579185486,0.041895002126693726,0.28814977,0.2210315
359,0.23730726540088654,0.05304216220974922,0.14384399354457855,0.04042111709713936,0.2881462,0.2207493
360,0.24040324985980988,0.05079149082303047,0.14731401205062866,0.04229775071144104,0.28815562,0.2204715
361,0.24890337884426117,0.053665414452552795,0.1489766240119934,0.04626133665442467,0.2881579,0.2201934
362,0.24111787974834442,0.05243801325559616,0.14529800415039062,0.04338185861706734,0.28815478,0.21991573
363,0.24121586978435516,0.05118654668331146,0.14945951104164124,0.040569812059402466,0.2881701,0.2196379
364,0.23920196294784546,0.05132029205560684,0.1430232971906662,0.04485836252570152,0.2881874,0.21936366
365,0.23849447071552277,0.0525483712553978,0.1402723342180252,0.04567377641797066,0.2881905,0.21907985
366,0.2400357723236084,0.050822410732507706,0.14401282370090485,0.04520053789019585,0.28820744,0.21879974
367,0.23778454959392548,0.0510416217148304,0.1453004628419876,0.041442472487688065,0.28822875,0.21852583
368,0.23783451318740845,0.052098121494054794,0.1471417248249054,0.03859466686844826,0.28823325,0.21824555
369,0.23872745037078857,0.04951312392950058,0.14988547563552856,0.039328839629888535,0.28824964,0.21797466
370,0.2369590401649475,0.0522022619843483,0.14623285830020905,0.03852391242980957,0.28826955,0.21769896
371,0.23769602179527283,0.05183164030313492,0.1434508115053177,0.042413562536239624,0.28828132,0.21743107
372,0.23670890927314758,0.05193619057536125,0.14553198218345642,0.03924073278903961,0.2882986,0.21715072
373,0.23911695182323456,0.0505082942545414,0.1464231014251709,0.04218556359410286,0.2883137,0.2168925
374,0.24112620949745178,0.05419265478849411,0.14675046503543854,0.04018309339880943,0.28831953,0.21663779
375,0.2381693720817566,0.05052078515291214,0.15058422088623047,0.03706437721848488,0.28832793,0.21639584
376,0.2375066876411438,0.05310728773474693,0.14547854661941528,0.03892085328698158,0.28834137,0.21614383
377,0.23723509907722473,0.05030104145407677,0.1489565521478653,0.03797750547528267,0.28835323,0.21590132
378,0.23649340867996216,0.052126552909612656,0.1458006501197815,0.03856619819998741,0.2883523,0.21565808
379,0.23618654906749725,0.05178432539105415,0.1467612087726593,0.0376410149037838,0.28835547,0.21541305
380,0.2364649921655655,0.05037734657526016,0.15186364948749542,0.03422398492693901,0.28835487,0.21516877
381,0.23466767370700836,0.05225014686584473,0.1433005928993225,0.03911693021655083,0.28834713,0.21491413
382,0.23389816284179688,0.05044199526309967,0.14528612792491913,0.03817004710435867,0.28834328,0.21466273
383,0.23335815966129303,0.05163440853357315,0.14678320288658142,0.034940555691719055,0.28834206,0.21441388
384,0.23310980200767517,0.052588313817977905,0.14371326565742493,0.03680821880698204,0.28833708,0.2141593
385,0.23283572494983673,0.05071204528212547,0.14505454897880554,0.03706912323832512,0.2883305,0.21390961
386,0.2338184416294098,0.052211277186870575,0.14537741243839264,0.03622975945472717,0.28834018,0.21364701
387,0.23466573655605316,0.051607150584459305,0.1466871052980423,0.036371488124132156,0.28834435,0.21339239
388,0.23196135461330414,0.05194195732474327,0.14382706582546234,0.036192331463098526,0.28834182,0.2131387
389,0.23191308975219727,0.05226712301373482,0.14320392906665802,0.036442045122385025,0.2883496,0.21288177
390,0.2314320206642151,0.05074154958128929,0.14406637847423553,0.03662408888339996,0.28835946,0.21262327
391,0.23049986362457275,0.05170461907982826,0.14393988251686096,0.03485536202788353,0.28836364,0.2123647
392,0.23024235665798187,0.050791606307029724,0.14393213391304016,0.03551861271262169,0.28836882,0.2121071
393,0.2305503487586975,0.05112963169813156,0.14401228725910187,0.035408440977334976,0.28836808,0.21184741
394,0.2299834042787552,0.0520816296339035,0.14357396960258484,0.034327805042266846,0.28837582,0.2115909
395,0.22943291068077087,0.05027664452791214,0.14236588776111603,0.03679036721587181,0.28839162,0.21133275
396,0.2288943976163864,0.05142684280872345,0.14220455288887024,0.03526300564408302,0.28840122,0.21106918
397,0.22886547446250916,0.051105570048093796,0.143339604139328,0.03442029654979706,0.28841048,0.21081254
398,0.22842943668365479,0.051482394337654114,0.1430360972881317,0.033910948783159256,0.28841662,0.2105534
399,0.22886984050273895,0.051357775926589966,0.14265362918376923,0.03485843166708946,0.2884169,0.21029179
400,0.2281026989221573,0.05062567815184593,0.14355579018592834,0.033921223133802414,0.2884234,0.21003519
401,0.22770178318023682,0.05162076652050018,0.14192575216293335,0.03415526822209358,0.288426,0.2097735
402,0.22834332287311554,0.050637971609830856,0.1415373682975769,0.03616797924041748,0.28842893,0.20951578
403,0.22815421223640442,0.051428478211164474,0.14510130882263184,0.03162441775202751,0.2884283,0.20925702
404,0.22948423027992249,0.05104009434580803,0.14311347901821136,0.03533065319061279,0.28843957,0.20900059
405,0.22976186871528625,0.051498956978321075,0.14379839599132538,0.034464508295059204,0.2884335,0.20873684
406,0.2292611002922058,0.05031135678291321,0.14362116158008575,0.03532857820391655,0.28843394,0.20847972
407,0.22834469377994537,0.0511552095413208,0.14408378303050995,0.033105701208114624,0.28843346,0.20822506
408,0.22790616750717163,0.0513668917119503,0.14362862706184387,0.03291064873337746,0.28843245,0.20797291
409,0.22754448652267456,0.05091782286763191,0.1418544501066208,0.034772224724292755,0.28843597,0.20771368
410,0.22837597131729126,0.05086670070886612,0.14373262226581573,0.03377663344144821,0.28843406,0.20746063
411,0.22696803510189056,0.050694648176431656,0.14220072329044342,0.03407266363501549,0.2884294,0.20721088
412,0.22710548341274261,0.05101863294839859,0.14213453233242035,0.03395230695605278,0.28843033,0.20695747
413,0.22660833597183228,0.05137630179524422,0.14238770306110382,0.03284433111548424,0.2884221,0.20670779
414,0.2266307920217514,0.05050103738903999,0.14176073670387268,0.03436901792883873,0.28843278,0.2064622
415,0.22647227346897125,0.05110419541597366,0.14138180017471313,0.03398628160357475,0.28843665,0.20620848
416,0.22609752416610718,0.05025142803788185,0.14316879212856293,0.0326773002743721,0.28843883,0.20596153
417,0.22672826051712036,0.05176800861954689,0.1434493511915207,0.03151090070605278,0.28844213,0.20571579
418,0.2273169308900833,0.05068691074848175,0.14292863011360168,0.03370138630270958,0.2884384,0.20547411
419,0.23095862567424774,0.051119089126586914,0.14424344897270203,0.0355960838496685,0.28843704,0.2052213
420,0.2292148321866989,0.05027434602379799,0.1460506170988083,0.032889869064092636,0.2884416,0.20498015
421,0.23006388545036316,0.051202718168497086,0.14807599782943726,0.030785178765654564,0.2884353,0.20473789
422,0.2297411561012268,0.049381013959646225,0.14407633244991302,0.03628379851579666,0.2884327,0.20450008
423,0.2279372364282608,0.053284548223018646,0.142441526055336,0.03221116587519646,0.28842807,0.20425583
424,0.22858063876628876,0.049278389662504196,0.14675933122634888,0.032542914152145386,0.2884323,0.2040147
425,0.2266477644443512,0.051945384591817856,0.14179441332817078,0.03290797024965286,0.28843215,0.20377174
426,0.22632992267608643,0.051081523299217224,0.14180900156497955,0.03343940153717995,0.2884284,0.20352206
427,0.22719402611255646,0.05034641921520233,0.14518262445926666,0.03166498616337776,0.28843534,0.20327742
428,0.22656676173210144,0.052004553377628326,0.1435878723859787,0.03097432851791382,0.288435,0.20303208
429,0.22632506489753723,0.0504273995757103,0.14153054356575012,0.03436712175607681,0.28843626,0.20279074
430,0.22615255415439606,0.051273033022880554,0.14407029747962952,0.030809227377176285,0.2884385,0.20253892
431,0.22802837193012238,0.05024674907326698,0.1452835500240326,0.0324980802834034,0.2884482,0.20229684
432,0.22937408089637756,0.05162215977907181,0.14610400795936584,0.03164792060852051,0.2884384,0.20205605
433,0.2337917983531952,0.05017431080341339,0.14733193814754486,0.03628554567694664,0.2884448,0.2018176
434,0.229501411318779,0.05081504210829735,0.1442202627658844,0.034466106444597244,0.2884636,0.20156884
435,0.2315765619277954,0.04921602085232735,0.14415748417377472,0.03820306807756424,0.28847483,0.20133239
436,0.233027383685112,0.05108978599309921,0.14598993957042694,0.035947661846876144,0.28847995,0.201093
437,0.23086300492286682,0.04993554577231407,0.14628656208515167,0.03464088961482048,0.2884894,0.20086642
438,0.231634259223938,0.05152666196227074,0.14704203605651855,0.033065564930438995,0.2884946,0.20063922
439,0.23209300637245178,0.04961757734417915,0.14539077877998352,0.037084657698869705,0.28850392,0.20042019
440,0.23068878054618835,0.05180169641971588,0.14627453684806824,0.03261254355311394,0.28850904,0.20020021
441,0.22985029220581055,0.050356123596429825,0.14357472956180573,0.0359194353222847,0.2885325,0.1999826
442,0.22870714962482452,0.05249307304620743,0.14201146364212036,0.03420261666178703,0.288535,0.19975829
