epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1109,0.27967414259910583,0.05028818920254707,0.1964278519153595,0.03295811638236046,0.33504254,0.11806658
1110,0.2730708122253418,0.04991784319281578,0.18869388103485107,0.034459084272384644,0.33506784,0.11797255
1111,0.27385473251342773,0.05030813813209534,0.18873059749603271,0.034816011786460876,0.33507216,0.11787448
1112,0.2573729157447815,0.05011672526597977,0.1718573123216629,0.03539886698126793,0.33508837,0.117775485
1113,0.257761687040329,0.04996354132890701,0.17175306379795074,0.03604506701231003,0.33509398,0.11767515
1114,0.25627344846725464,0.049599964171648026,0.17096246778964996,0.035711027681827545,0.33511022,0.11757447
1115,0.2475413829088211,0.04959525167942047,0.16317372024059296,0.03477241471409798,0.33512965,0.117476426
1116,0.24686497449874878,0.049818504601716995,0.1621629148721695,0.03488355502486229,0.33516565,0.11737466
1117,0.2423282265663147,0.049584802240133286,0.15861022472381592,0.03413320332765579,0.33520988,0.11727826
1118,0.23811733722686768,0.04970704764127731,0.15640394389629364,0.03200635686516762,0.33523795,0.11717954
1119,0.23830583691596985,0.049647845327854156,0.15719816088676453,0.031459834426641464,0.33523893,0.117078766
1120,0.232940673828125,0.04955565556883812,0.15237630903720856,0.031008709222078323,0.33521715,0.11697929
1121,0.23092465102672577,0.04944134131073952,0.15138328075408936,0.030100036412477493,0.33521953,0.116884
1122,0.22866365313529968,0.049765605479478836,0.14934906363487244,0.02954898588359356,0.33520913,0.11678459
1123,0.22631126642227173,0.049845341593027115,0.14720827341079712,0.029257655143737793,0.33518633,0.116685115
1124,0.22539815306663513,0.04955960065126419,0.14674006402492523,0.029098480939865112,0.3351823,0.11658948
1125,0.22298789024353027,0.0498584546148777,0.14453275501728058,0.02859668806195259,0.33517027,0.11648624
1126,0.22039341926574707,0.049677275121212006,0.14188078045845032,0.02883535623550415,0.33515126,0.11638762
1127,0.21990947425365448,0.05003700777888298,0.14121302962303162,0.028659438714385033,0.33514467,0.11628965
1128,0.21794326603412628,0.050029169768095016,0.1390307992696762,0.02888329140841961,0.33513433,0.11619194
1129,0.2166563868522644,0.05003912001848221,0.1381244957447052,0.02849278226494789,0.33513132,0.11609237
1130,0.21485289931297302,0.050142452120780945,0.13642452657222748,0.028285915032029152,0.33512738,0.11599025
1131,0.21354539692401886,0.04998277500271797,0.1346689611673355,0.028893664479255676,0.3351069,0.115891814
1132,0.21225544810295105,0.05024354159832001,0.1331333965063095,0.02887851372361183,0.33509085,0.11578948
1133,0.21124626696109772,0.05016915872693062,0.13208995759487152,0.028987158089876175,0.3350898,0.11569066
1134,0.20995503664016724,0.050386685878038406,0.13067245483398438,0.028895903378725052,0.3350828,0.11559021
1135,0.20820514857769012,0.050258953124284744,0.12896513938903809,0.028981057927012444,0.3350759,0.11549321
1136,0.2069936841726303,0.050413813441991806,0.1277931183576584,0.028786752372980118,0.3350702,0.115390055
1137,0.20688758790493011,0.049918025732040405,0.12774084508419037,0.02922871522605419,0.33506513,0.115292944
1138,0.20488525927066803,0.05026087164878845,0.12624512612819672,0.028379255905747414,0.33505616,0.1151951
1139,0.2034628838300705,0.0502217598259449,0.12509359419345856,0.028147531673312187,0.33504418,0.11509776
1140,0.20959611237049103,0.05016617849469185,0.13110853731632233,0.028321394696831703,0.33502766,0.11499978
1141,0.3197534382343292,0.050113894045352936,0.23773835599422455,0.03190116956830025,0.3350318,0.11490035
1142,0.6678078174591064,0.052849337458610535,0.5426805019378662,0.07227795571088791,0.3349823,0.11481289
1143,0.5338126420974731,0.05243614315986633,0.40860724449157715,0.07276926189661026,0.33495975,0.11473676
1144,0.5103111267089844,0.053252335637807846,0.38957372307777405,0.06748509407043457,0.3349365,0.11465855
1145,0.48578158020973206,0.0538405105471611,0.3709793984889984,0.06096167489886284,0.33498445,0.11458132
1146,0.4572972059249878,0.05388125777244568,0.3408413529396057,0.06257458031177521,0.33513564,0.11450308
1147,0.43888548016548157,0.055000338703393936,0.3194578289985657,0.06442731618881226,0.33533806,0.1144337
1148,0.42573514580726624,0.055964067578315735,0.30976876616477966,0.060002293437719345,0.3355447,0.11436737
1149,0.407349169254303,0.056081946939229965,0.29669249057769775,0.054574739187955856,0.3356715,0.11430007
1150,0.3831692337989807,0.055571552366018295,0.27879613637924194,0.048801541328430176,0.33574003,0.114229284
1151,0.35914599895477295,0.05512791499495506,0.257252037525177,0.04676605015993118,0.33582446,0.11415286
1152,0.3575049638748169,0.05448437109589577,0.25837692618370056,0.04464368149638176,0.33595195,0.11407672
1153,0.33176225423812866,0.05416285619139671,0.23974326252937317,0.03785614296793938,0.33603534,0.114003144
1154,0.3317677080631256,0.05403656139969826,0.2452201396226883,0.03251099959015846,0.33603302,0.113919295
1155,0.32463815808296204,0.05247554928064346,0.2392890751361847,0.03287352994084358,0.33609834,0.11384669
1156,0.3104919195175171,0.052329856902360916,0.2259318232536316,0.032230228185653687,0.33616,0.113772914
1157,0.2981855571269989,0.05181874334812164,0.21376405656337738,0.03260274603962898,0.33620563,0.11369091
1158,0.2926928400993347,0.05112349987030029,0.20715489983558655,0.03441443666815758,0.33628577,0.11361244
1159,0.28832778334617615,0.051300305873155594,0.20320570468902588,0.03382176160812378,0.33636683,0.1135304
1160,0.29129961133003235,0.050656069070100784,0.20580777525901794,0.03483576700091362,0.3364491,0.11345382
1161,0.271069198846817,0.05070292204618454,0.18605934083461761,0.03430694341659546,0.33649275,0.11338108
1162,0.27055805921554565,0.05150805786252022,0.18462824821472168,0.03442174941301346,0.33651954,0.11329669
1163,0.27137064933776855,0.05114177614450455,0.18513429164886475,0.03509460389614105,0.33658034,0.11321706
1164,0.26959189772605896,0.05142926424741745,0.1842872053384781,0.03387542441487312,0.33661297,0.11313349
1165,0.2564169764518738,0.05108487233519554,0.17169852554798126,0.03363355994224548,0.33664578,0.11305465
1166,0.25259482860565186,0.051404256373643875,0.16769833862781525,0.03349223732948303,0.3367045,0.112976566
1167,0.2516338527202606,0.05212206393480301,0.16697336733341217,0.03253842517733574,0.33677202,0.11288766
1168,0.24931491911411285,0.05164281278848648,0.16495883464813232,0.032713282853364944,0.33684793,0.112806946
1169,0.24274687469005585,0.05199483782052994,0.15837611258029938,0.032375916838645935,0.33688802,0.112722546
1170,0.2427758276462555,0.0517730750143528,0.15876352787017822,0.03223923221230507,0.3369058,0.11263521
1171,0.2394055426120758,0.051427390426397324,0.1552964299917221,0.032681722193956375,0.33691257,0.112553425
1172,0.24413031339645386,0.05166316404938698,0.16022047400474548,0.03224668651819229,0.33688858,0.11246503
1173,0.2363794445991516,0.051146093755960464,0.15260164439678192,0.03263171389698982,0.3368872,0.11238577
1174,0.23334071040153503,0.05178382247686386,0.14903785288333893,0.03251904249191284,0.3368698,0.11230518
1175,0.232927143573761,0.05192907899618149,0.14860859513282776,0.03238946199417114,0.33684066,0.1122145
1176,0.2353033423423767,0.05107050761580467,0.1511860489845276,0.03304677829146385,0.33683562,0.11213413
1177,0.230274960398674,0.051509689539670944,0.1461898684501648,0.032575398683547974,0.3368286,0.11205018
1178,0.22889427840709686,0.05143287405371666,0.1451210379600525,0.032340362668037415,0.33680537,0.1119607
1179,0.22813309729099274,0.05108798295259476,0.14451031386852264,0.03253479674458504,0.3367941,0.11188081
1180,0.22965781390666962,0.05199761316180229,0.14571864902973175,0.031941551715135574,0.33676702,0.11179186
1181,0.2271331399679184,0.051351044327020645,0.14343085885047913,0.032351236790418625,0.33673745,0.111707665
1182,0.22465449571609497,0.05124925076961517,0.14142964780330658,0.031975604593753815,0.33672097,0.11161843
1183,0.22489109635353088,0.05123012885451317,0.14191648364067078,0.03174447640776634,0.3367092,0.11153301
1184,0.22319605946540833,0.051397375762462616,0.1403488963842392,0.031449802219867706,0.3367042,0.11145074
1185,0.22242692112922668,0.05166209116578102,0.13964250683784485,0.031122330576181412,0.33669168,0.11135902
1186,0.22295556962490082,0.05098675563931465,0.14057588577270508,0.03139292821288109,0.33667788,0.1112751
1187,0.22218187153339386,0.051299676299095154,0.1398901790380478,0.030992014333605766,0.33667415,0.11118688
1188,0.22043734788894653,0.05089308321475983,0.1383371502161026,0.031207114458084106,0.3366701,0.111103475
1189,0.21935036778450012,0.051198892295360565,0.1371205747127533,0.031030898913741112,0.33666846,0.111013874
1190,0.21942469477653503,0.05093570426106453,0.13693934679031372,0.03154965490102768,0.3366893,0.11092805
1191,0.21885819733142853,0.05065954104065895,0.13672782480716705,0.031470831483602524,0.33671388,0.11084313
1192,0.21797673404216766,0.05087386444211006,0.13652226328849792,0.030580615624785423,0.33673483,0.11075467
1193,0.21769680082798004,0.050743963569402695,0.13601899147033691,0.030933842062950134,0.33676174,0.11067257
1194,0.21789464354515076,0.05089271068572998,0.13622307777404785,0.030778849497437477,0.33678728,0.1105806
1195,0.21964149177074432,0.05013057962059975,0.13835908472537994,0.03115183115005493,0.33681846,0.11049674
1196,0.21738852560520172,0.050625987350940704,0.13573238253593445,0.031030157580971718,0.33684313,0.11040747
1197,0.21631933748722076,0.05051779747009277,0.13458938896656036,0.031212154775857925,0.33687198,0.11032072
1198,0.2161923199892044,0.050473231822252274,0.1351749151945114,0.030544180423021317,0.33689892,0.1102364
1199,0.2162575125694275,0.050801899284124374,0.1350952535867691,0.030360350385308266,0.33691603,0.11014327
1200,0.2168029248714447,0.050277091562747955,0.13563761115074158,0.030888233333826065,0.33693698,0.1100595
1201,0.21599754691123962,0.050655070692300797,0.13511742651462555,0.030225057154893875,0.33695728,0.10997226
1202,0.21530991792678833,0.050263162702322006,0.13423524796962738,0.030811497941613197,0.33697778,0.109886765
1203,0.21444262564182281,0.05042130500078201,0.1333470642566681,0.03067426197230816,0.3370118,0.109799266
1204,0.2137099951505661,0.050305210053920746,0.1327817440032959,0.03062303178012371,0.33705083,0.109711654
1205,0.21372364461421967,0.05024862289428711,0.13278403878211975,0.030690977349877357,0.3370855,0.10962524
1206,0.21418510377407074,0.05053560808300972,0.13366112112998962,0.029988378286361694,0.337112,0.109532185
1207,0.21415457129478455,0.05000053718686104,0.13374313712120056,0.030410900712013245,0.33714148,0.10944789
1208,0.21365514397621155,0.050386104732751846,0.13335232436656952,0.02991671673953533,0.33717316,0.10935994
1209,0.2128855139017105,0.04999609664082527,0.13251414895057678,0.030375272035598755,0.3372036,0.10927515
1210,0.21231944859027863,0.05019671097397804,0.13169972598552704,0.030423009768128395,0.3372415,0.10918478
1211,0.21202847361564636,0.05008464306592941,0.13175861537456512,0.030185217037796974,0.3372946,0.10909624
1212,0.21194340288639069,0.0499875545501709,0.1319238543510437,0.030031999573111534,0.33733737,0.10901153
1213,0.21270905435085297,0.05042015761137009,0.13235551118850708,0.029933376237750053,0.3373749,0.10891608
1214,0.21383458375930786,0.04963063821196556,0.13370612263679504,0.03049781359732151,0.33741486,0.108829804
1215,0.21193258464336395,0.04999623820185661,0.13188956677913666,0.030046774074435234,0.33745316,0.10874651
1216,0.21238930523395538,0.0502365306019783,0.13231562077999115,0.029837140813469887,0.33749676,0.10865469
1217,0.21479631960391998,0.04950791224837303,0.13490918278694153,0.030379224568605423,0.33754078,0.108571544
1218,0.21211494505405426,0.050100795924663544,0.13209415972232819,0.029920000582933426,0.3375791,0.108488485
1219,0.2113688588142395,0.05015628784894943,0.13166187703609467,0.02955070696771145,0.33762157,0.10840034
1220,0.21421287953853607,0.04962628334760666,0.13449949026107788,0.030087098479270935,0.3376581,0.10831982
1221,0.21476568281650543,0.05021103098988533,0.1349758803844452,0.02957877516746521,0.33770028,0.10823142
1222,0.22175930440425873,0.0498327873647213,0.14089448750019073,0.031032031401991844,0.3377545,0.1081503
1223,0.2557780146598816,0.049860719591379166,0.17581354081630707,0.03010377287864685,0.33779627,0.108071916
1224,0.3101598024368286,0.050718020647764206,0.2174227386713028,0.04201902821660042,0.3378249,0.1079907
1225,0.26820108294487,0.050253771245479584,0.18280194699764252,0.03514537960290909,0.33787125,0.10791051
1226,0.26300686597824097,0.05053555220365524,0.1819610744714737,0.030510246753692627,0.3378974,0.10783212
1227,0.269785076379776,0.05084863677620888,0.19016960263252258,0.028766853734850883,0.3379359,0.10775057
1228,0.26126420497894287,0.05046575143933296,0.18141724169254303,0.029381204396486282,0.3379705,0.10767302
1229,0.2526783049106598,0.05013537034392357,0.17022652924060822,0.0323164127767086,0.33799538,0.10759939
1230,0.25478342175483704,0.05018579959869385,0.1702873259782791,0.03431030362844467,0.33800557,0.107514106
1231,0.2574729919433594,0.048976022750139236,0.17221581935882568,0.03628113865852356,0.33803275,0.107435435
1232,0.24562375247478485,0.049066971987485886,0.15989695489406586,0.03665982559323311,0.33807126,0.10735777
1233,0.24327442049980164,0.04955372214317322,0.1568339616060257,0.036886729300022125,0.33808696,0.10727616
1234,0.24379411339759827,0.0490700788795948,0.15737000107765198,0.03735404089093208,0.3380621,0.10720147
1235,0.23982205986976624,0.04934416338801384,0.15481607615947723,0.03566181659698486,0.3380423,0.1071206
1236,0.23819425702095032,0.049126721918582916,0.15511521697044373,0.033952318131923676,0.33806884,0.10704016
1237,0.2369341105222702,0.048849184066057205,0.1552080661058426,0.032876867800951004,0.33806008,0.10696337
1238,0.23502862453460693,0.04978656768798828,0.15362219512462616,0.031619857996702194,0.3380287,0.10687742
1239,0.23315869271755219,0.04917668178677559,0.15255224704742432,0.03142976388335228,0.33798265,0.10680064
1240,0.2304191291332245,0.04934675991535187,0.14970795810222626,0.03136441111564636,0.33793402,0.10672148
1241,0.228936105966568,0.04950849711894989,0.14802412688732147,0.03140348196029663,0.3378882,0.106637955
1242,0.22842110693454742,0.049180835485458374,0.147709459066391,0.03153080865740776,0.33781698,0.10655892
1243,0.22627292573451996,0.049809202551841736,0.14496004581451416,0.031503673642873764,0.3377587,0.10646851
1244,0.22611813247203827,0.04949702322483063,0.14459744095802307,0.03202366828918457,0.33772013,0.10638617
1245,0.22378239035606384,0.05011361092329025,0.14232730865478516,0.03134145587682724,0.33766562,0.106302366
1246,0.22428548336029053,0.049988314509391785,0.1425851434469223,0.031712017953395844,0.3376211,0.10621892
1247,0.22321490943431854,0.050158582627773285,0.14181120693683624,0.031245125457644463,0.33755538,0.10613452
1248,0.22225189208984375,0.05040387809276581,0.14112350344657898,0.030724510550498962,0.33749145,0.10604592
1249,0.2219775915145874,0.049845773726701736,0.14103788137435913,0.031093943864107132,0.3374366,0.1059659
1250,0.2212085872888565,0.05055227875709534,0.14046598970890045,0.03019031323492527,0.33736575,0.1058792
1251,0.21962867677211761,0.05003327131271362,0.13886897265911102,0.03072643093764782,0.33728445,0.105798684
1252,0.21813508868217468,0.05019650235772133,0.1372997909784317,0.0306387972086668,0.3372076,0.10571547
1253,0.21849428117275238,0.05042526125907898,0.13779863715171814,0.030270380899310112,0.3371246,0.1056288
1254,0.2186889350414276,0.050250887870788574,0.13771620392799377,0.030721837654709816,0.33704436,0.10555013
1255,0.21893639862537384,0.05091074854135513,0.1380399912595749,0.02998565509915352,0.33696792,0.10546081
1256,0.22048574686050415,0.049934182316064835,0.13991698622703552,0.030634580180048943,0.33690062,0.10537958
