epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
765,0.22762353718280792,0.04993821308016777,0.1485358029603958,0.029149523004889488,0.24233668,0.14053182
766,0.22749516367912292,0.05014549568295479,0.14923910796642303,0.02811056189239025,0.24232803,0.14038642
767,0.22704234719276428,0.04998013749718666,0.14946027100086212,0.027601948007941246,0.2423233,0.14024535
768,0.22398173809051514,0.05005427449941635,0.1461135298013687,0.02781394124031067,0.24230982,0.14011018
769,0.2260005623102188,0.05021735280752182,0.14689385890960693,0.02888934127986431,0.24230166,0.1399631
770,0.22402657568454742,0.049972791224718094,0.1446618288755417,0.029391953721642494,0.24229424,0.139823
771,0.2205849289894104,0.05022164434194565,0.14036433398723602,0.029998961836099625,0.24229337,0.13968411
772,0.2211906760931015,0.05011291429400444,0.14134223759174347,0.029735524207353592,0.24229248,0.1395427
773,0.2198178917169571,0.04991067573428154,0.140565425157547,0.029341787099838257,0.24228886,0.13940513
774,0.21973860263824463,0.0502905435860157,0.14069463312625885,0.028753435239195824,0.24228942,0.13926628
775,0.21926890313625336,0.05030518397688866,0.14092984795570374,0.028033871203660965,0.24228,0.13913314
776,0.2201874852180481,0.050119563937187195,0.14141671359539032,0.02865120768547058,0.24228446,0.13899107
777,0.21912440657615662,0.05016956478357315,0.13975442945957184,0.02920040301978588,0.24228169,0.13885945
778,0.2169998586177826,0.050122957676649094,0.13777481019496918,0.029102085158228874,0.24228697,0.13872434
779,0.21701215207576752,0.050080858170986176,0.1379430592060089,0.028988225385546684,0.24229503,0.13858421
780,0.21832597255706787,0.0502517893910408,0.1384207308292389,0.029653454199433327,0.2422933,0.13845384
781,0.21682211756706238,0.05013866722583771,0.13749942183494568,0.02918403223156929,0.2422989,0.13831282
782,0.2164684534072876,0.050096962600946426,0.13756611943244934,0.02880537323653698,0.24230266,0.13817742
783,0.21600264310836792,0.050323572009801865,0.13643230497837067,0.029246767982840538,0.24230602,0.1380379
784,0.215255469083786,0.05014614015817642,0.13584260642528534,0.02926671877503395,0.24230318,0.1379011
785,0.214673712849617,0.050333645194768906,0.13511121273040771,0.029228854924440384,0.2422995,0.13776079
786,0.21452809870243073,0.050104979425668716,0.1350853592157364,0.029337763786315918,0.24229789,0.13761719
787,0.2146550863981247,0.05007172003388405,0.13524210453033447,0.029341263696551323,0.24229327,0.13747738
788,0.21514573693275452,0.05022314190864563,0.13584670424461365,0.029075894504785538,0.24229155,0.13733733
789,0.218375101685524,0.05005519092082977,0.13922439515590668,0.02909551002085209,0.24229075,0.13719235
790,0.2200976461172104,0.050124917179346085,0.14098890125751495,0.028983836993575096,0.24228159,0.13705419
791,0.2307896614074707,0.050088610500097275,0.1510838121175766,0.02961723878979683,0.24228078,0.13691087
792,0.21975915133953094,0.050074249505996704,0.14083155989646912,0.028853336349129677,0.24227911,0.13676542
793,0.22433128952980042,0.05019012838602066,0.14438195526599884,0.029759196564555168,0.24227813,0.13662416
794,0.22720350325107574,0.04988085478544235,0.1477346420288086,0.029587993398308754,0.24227662,0.1364863
795,0.2223716676235199,0.05007847771048546,0.14329634606838226,0.028996838256716728,0.24227859,0.13634466
796,0.22307009994983673,0.05006162449717522,0.14392109215259552,0.029087385162711143,0.24227896,0.13620502
797,0.22228550910949707,0.04989326745271683,0.1432335078716278,0.029158735647797585,0.24227089,0.13606972
798,0.2224770486354828,0.05013463273644447,0.14356210827827454,0.028780311346054077,0.2422733,0.13592985
799,0.2221202254295349,0.05000811442732811,0.1435437947511673,0.028568318113684654,0.24227138,0.13579278
800,0.22057318687438965,0.04999053105711937,0.1417171210050583,0.02886553667485714,0.24226871,0.13566025
801,0.2188984602689743,0.05000818893313408,0.1403856724500656,0.028504595160484314,0.24226114,0.13552365
802,0.2187122255563736,0.04995008930563927,0.13953860104084015,0.029223529621958733,0.2422526,0.13539033
803,0.21949318051338196,0.05010221153497696,0.1400233805179596,0.029367590323090553,0.24225482,0.1352508
804,0.21999602019786835,0.049928560853004456,0.1412595808506012,0.028807878494262695,0.24224511,0.1351215
805,0.21835745871067047,0.05014098435640335,0.13893796503543854,0.029278505593538284,0.24224119,0.13498957
806,0.21724596619606018,0.05017659813165665,0.1384154111146927,0.028653955087065697,0.24223697,0.13485388
807,0.21694117784500122,0.0499609038233757,0.13803811371326447,0.028942173346877098,0.2422336,0.13472605
808,0.21637725830078125,0.050072457641363144,0.13735732436180115,0.028947466984391212,0.24223772,0.13458848
809,0.21668890118598938,0.050202272832393646,0.13791441917419434,0.02857220731675625,0.24223502,0.13445906
810,0.21639610826969147,0.05002881959080696,0.1371534913778305,0.029213806614279747,0.24223886,0.13432841
811,0.2168026864528656,0.0498504601418972,0.13870038092136383,0.028251847252249718,0.24223599,0.13419172
812,0.21942293643951416,0.05011921748518944,0.14017760753631592,0.029126102104783058,0.24223323,0.13406138
813,0.2168113738298416,0.050137218087911606,0.13803745806217194,0.028636692091822624,0.24222939,0.1339294
814,0.2161141037940979,0.049912914633750916,0.13787569105625153,0.02832549251616001,0.24222727,0.13379543
815,0.21502728760242462,0.05018771439790726,0.13640163838863373,0.028437932953238487,0.24222726,0.13366486
816,0.215532124042511,0.05024467036128044,0.13649100065231323,0.028796447440981865,0.24222586,0.13353248
817,0.21598069369792938,0.05029004067182541,0.13734155893325806,0.028349092230200768,0.24222204,0.13339747
818,0.21565809845924377,0.05008654668927193,0.13698215782642365,0.028589395806193352,0.2422209,0.13326818
819,0.21669508516788483,0.05028502270579338,0.13749036192893982,0.02891969494521618,0.24222481,0.13313323
820,0.2234387844800949,0.05035359412431717,0.14416904747486115,0.02891613356769085,0.24221313,0.13300532
821,0.22390428185462952,0.05002091825008392,0.14517256617546082,0.02871079556643963,0.24221696,0.13287081
822,0.2317984253168106,0.050036512315273285,0.15241222083568573,0.02934969961643219,0.24221095,0.1327424
823,0.21938084065914154,0.04993630573153496,0.1416471153497696,0.02779741957783699,0.24221128,0.13261725
824,0.22319354116916656,0.049686357378959656,0.14464153349399567,0.02886565402150154,0.24221079,0.13248406
825,0.23639217019081116,0.04985686391592026,0.1582096368074417,0.028325682505965233,0.24220133,0.13236251
826,0.2275523990392685,0.05015513673424721,0.1497775912284851,0.027619672939181328,0.24220882,0.13223606
827,0.22631825506687164,0.04968741908669472,0.14816106855869293,0.028469771146774292,0.24220622,0.13211134
828,0.23158952593803406,0.04958762973546982,0.15415044128894806,0.027851462364196777,0.24219513,0.13199522
829,0.22523798048496246,0.050099559128284454,0.14685267210006714,0.028285754844546318,0.24219804,0.13186873
830,0.2271818071603775,0.04989122226834297,0.14862743020057678,0.028663158416748047,0.24219733,0.13174793
831,0.23177625238895416,0.04957790672779083,0.1546015590429306,0.02759678103029728,0.2422002,0.13162957
832,0.22506478428840637,0.05004553869366646,0.14700503647327423,0.02801421843469143,0.24220262,0.13150883
833,0.22857435047626495,0.050101496279239655,0.14913056790828705,0.029342282563447952,0.2422049,0.13138169
834,0.22622820734977722,0.04955378547310829,0.14763590693473816,0.02903851307928562,0.24220784,0.13125972
835,0.22434012591838837,0.049848105758428574,0.14566205441951752,0.028829965740442276,0.24221413,0.13113691
836,0.22452451288700104,0.05001909285783768,0.14551536738872528,0.028990043327212334,0.24222487,0.13101415
837,0.2216591089963913,0.04979374259710312,0.1429915875196457,0.028873786330223083,0.24223241,0.13089117
838,0.22222307324409485,0.049749795347452164,0.14378266036510468,0.028690626844763756,0.2422379,0.13077238
839,0.21924148499965668,0.04996012523770332,0.14085423946380615,0.028427118435502052,0.24224615,0.13064688
840,0.21982991695404053,0.050242699682712555,0.14118149876594543,0.028405720368027687,0.24224527,0.13052382
841,0.21834106743335724,0.049908287823200226,0.14009720087051392,0.028335584327578545,0.24224639,0.13039818
842,0.21785856783390045,0.04978452995419502,0.1395779699087143,0.028496066108345985,0.24224532,0.13027383
843,0.21925172209739685,0.0502886138856411,0.14064107835292816,0.02832203172147274,0.2422474,0.13014305
844,0.21821583807468414,0.04994342103600502,0.1399432271718979,0.028329193592071533,0.24224666,0.13002144
845,0.22303761541843414,0.05006106197834015,0.14384599030017853,0.029130563139915466,0.24225096,0.12989832
846,0.2178322821855545,0.05042438209056854,0.1381930261850357,0.029214872047305107,0.2422548,0.129769
847,0.21919675171375275,0.05018200725317001,0.13951793313026428,0.029496803879737854,0.24225226,0.1296484
848,0.22578948736190796,0.050428606569767,0.14622727036476135,0.029133623465895653,0.2422595,0.12952201
849,0.22208116948604584,0.0503879152238369,0.14236265420913696,0.029330600053071976,0.24226326,0.12939884
850,0.22031159698963165,0.050299763679504395,0.14010432362556458,0.029907507821917534,0.24227285,0.12927186
851,0.22004354000091553,0.0503043569624424,0.1407889723777771,0.02895020879805088,0.24228218,0.12914656
852,0.21876047551631927,0.05022565275430679,0.13985607028007507,0.028678763657808304,0.2422835,0.12902538
853,0.2183334231376648,0.05024762079119682,0.13924075663089752,0.0288450475782156,0.24228695,0.12889701
854,0.21798349916934967,0.050057731568813324,0.13936728239059448,0.028558475896716118,0.24228032,0.12876973
855,0.2172214686870575,0.04968367889523506,0.1386946141719818,0.02884317748248577,0.24227834,0.12864587
856,0.22028078138828278,0.049853403121232986,0.14159539341926575,0.028831982985138893,0.24227779,0.12851506
857,0.22983039915561676,0.04967961460351944,0.1505149006843567,0.02963588573038578,0.24227019,0.12839448
858,0.26054173707962036,0.050115685909986496,0.1732935607433319,0.03713250160217285,0.24226888,0.12827173
859,0.23678642511367798,0.05040758103132248,0.1453731805086136,0.04100566729903221,0.24227576,0.12814267
860,0.24152091145515442,0.05050836130976677,0.15573245286941528,0.03528008610010147,0.24227902,0.12801757
861,0.23615562915802002,0.05008966475725174,0.1530696302652359,0.03299632668495178,0.24228334,0.12789129
862,0.23813843727111816,0.049947142601013184,0.15386906266212463,0.034322239458560944,0.24228719,0.1277658
863,0.23241180181503296,0.04973262920975685,0.15047289431095123,0.032206274569034576,0.24228498,0.1276381
864,0.23119042813777924,0.04956981912255287,0.15153592824935913,0.03008469007909298,0.24228413,0.12751374
865,0.22988133132457733,0.049630969762802124,0.15050703287124634,0.029743323102593422,0.24229543,0.12738174
866,0.2297953963279724,0.04884764924645424,0.15081191062927246,0.03013584390282631,0.24231192,0.12725613
867,0.22819973528385162,0.04932769387960434,0.14843131601810455,0.030440732836723328,0.24231319,0.12713036
868,0.22547152638435364,0.0499081127345562,0.1444501280784607,0.0311132799834013,0.24230805,0.12700257
869,0.22629837691783905,0.04944173991680145,0.14545005559921265,0.03140658140182495,0.2423083,0.12687868
870,0.22412650287151337,0.04966350644826889,0.1424999237060547,0.03196306899189949,0.24230987,0.12675275
871,0.22403709590435028,0.0499899685382843,0.14152447879314423,0.032522644847631454,0.24230938,0.12662873
872,0.22291536629199982,0.05001477524638176,0.1410531848669052,0.031847406178712845,0.24230617,0.12649737
873,0.22240135073661804,0.049844853579998016,0.14062049984931946,0.03193598985671997,0.24229857,0.12637264
874,0.22298026084899902,0.0500689260661602,0.1415378600358963,0.03137347102165222,0.24229051,0.12624893
875,0.2204572707414627,0.05014979839324951,0.13974687457084656,0.030560603365302086,0.24228483,0.12612034
876,0.22114135324954987,0.0499553307890892,0.14152491092681885,0.029661107808351517,0.24229223,0.12600178
877,0.221741184592247,0.05038004741072655,0.14219968020915985,0.029161453247070312,0.24230346,0.12587467
878,0.2227567881345749,0.05035817250609398,0.1432654857635498,0.029133126139640808,0.24230461,0.12575856
879,0.22255167365074158,0.050288669764995575,0.14441852271556854,0.027844492346048355,0.24231553,0.12563919
880,0.2197825312614441,0.050181321799755096,0.14122548699378967,0.028375713154673576,0.24233073,0.1255262
881,0.21875429153442383,0.0504312589764595,0.13990074396133423,0.02842230163514614,0.242353,0.12540683
882,0.2183605283498764,0.05013587325811386,0.14003100991249084,0.028193632140755653,0.24237664,0.1252916
883,0.21805314719676971,0.05002589896321297,0.13947008550167084,0.02855716086924076,0.24239612,0.12517533
884,0.21703045070171356,0.05002613365650177,0.13809455931186676,0.02890976145863533,0.24242169,0.12505455
885,0.21784596145153046,0.050044335424900055,0.1382751762866974,0.029526451602578163,0.24244331,0.124941036
886,0.21661904454231262,0.05031309276819229,0.13683082163333893,0.029475117102265358,0.24246903,0.124824114
887,0.2164195477962494,0.049891985952854156,0.1367337703704834,0.029793797060847282,0.24249557,0.124702625
888,0.21661679446697235,0.049737390130758286,0.1366993933916092,0.030180010944604874,0.24251851,0.12458658
889,0.21639318764209747,0.04988184571266174,0.1363091915845871,0.030202150344848633,0.24254751,0.124466665
890,0.21690191328525543,0.04954107105731964,0.13707540929317474,0.0302854273468256,0.24257487,0.12434482
891,0.21633775532245636,0.04938224330544472,0.13712705671787262,0.02982845902442932,0.2426002,0.1242276
892,0.2159080058336258,0.049417924135923386,0.13649293780326843,0.02999713458120823,0.24263297,0.12410711
893,0.21585093438625336,0.049538590013980865,0.1359415501356125,0.030370790511369705,0.24265648,0.12399079
894,0.21653231978416443,0.04951493442058563,0.1373143196105957,0.029703063890337944,0.2426789,0.123865984
895,0.21866275370121002,0.04920336976647377,0.1394985020160675,0.029960889369249344,0.24270356,0.12375301
896,0.21945509314537048,0.0495358407497406,0.1402023583650589,0.029716897755861282,0.2427353,0.12363718
897,0.22412870824337006,0.04939638450741768,0.14492781460285187,0.029804512858390808,0.24276245,0.12352058
898,0.2176385521888733,0.04944688454270363,0.1388847529888153,0.029306916519999504,0.24278347,0.12340238
899,0.2226637452840805,0.04957602918148041,0.14367562532424927,0.02941209077835083,0.24281049,0.12328536
900,0.22707514464855194,0.049456432461738586,0.14761680364608765,0.030001914128661156,0.24283257,0.123171955
901,0.22463183104991913,0.049464236944913864,0.14478042721748352,0.030387163162231445,0.2428546,0.12305199
902,0.22230519354343414,0.049577921628952026,0.1426057070493698,0.030121570453047752,0.24288034,0.12293698
903,0.22203584015369415,0.04989428073167801,0.14277531206607819,0.02936623990535736,0.24290805,0.122820154
904,0.22015970945358276,0.049751587212085724,0.14080631732940674,0.029601816087961197,0.24292283,0.12269886
905,0.22133177518844604,0.04962925240397453,0.141469806432724,0.030232707038521767,0.24292892,0.1225827
906,0.22082118690013885,0.04973343759775162,0.1412961781024933,0.0297915767878294,0.2429496,0.12246573
907,0.21976277232170105,0.04971560090780258,0.14006589353084564,0.029981279745697975,0.24296229,0.12235331
908,0.22032871842384338,0.049634769558906555,0.1405453234910965,0.030148625373840332,0.24296755,0.1222321
909,0.2200532704591751,0.04916940629482269,0.1402609497308731,0.03062291257083416,0.24297814,0.12212164
910,0.21867039799690247,0.04954385757446289,0.13825847208499908,0.03086807392537594,0.24299824,0.12201007
