epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1402,0.1634506732225418,0.04811424762010574,0.08836105465888977,0.026975376531481743,0.336679,0.10234047
1403,0.15883813798427582,0.048239294439554214,0.08475081622600555,0.0258480254560709,0.33670783,0.10227159
1404,0.1566171497106552,0.04827055707573891,0.0839192196726799,0.024427367374300957,0.33674046,0.10220389
1405,0.15825732052326202,0.048039279878139496,0.08619137108325958,0.02402668073773384,0.33675677,0.102139436
1406,0.17275604605674744,0.048220194876194,0.10147181153297424,0.02306405082345009,0.33677918,0.10207393
1407,0.22688281536102295,0.04767826199531555,0.1561729609966278,0.02303158864378929,0.3367763,0.102008045
1408,0.5200129151344299,0.04859846085309982,0.44973689317703247,0.021677572280168533,0.3367889,0.10194891
1409,1.002305030822754,0.05153776705265045,0.9249315857887268,0.025835711508989334,0.33669856,0.10190182
1410,0.8786045908927917,0.05258204787969589,0.7938843965530396,0.032138168811798096,0.33660677,0.101851515
1411,0.7444357872009277,0.05220910906791687,0.6515233516693115,0.04070330411195755,0.33660546,0.101807304
1412,0.7721322774887085,0.05461948737502098,0.6682783365249634,0.04923442006111145,0.33663556,0.101771265
1413,0.7351868152618408,0.05718390271067619,0.6294357180595398,0.04856714978814125,0.33666047,0.10173592
1414,0.6741030812263489,0.05720837786793709,0.5711691379547119,0.045725565403699875,0.33675462,0.10170245
1415,0.6316622495651245,0.05959742143750191,0.5246244072914124,0.04744039103388786,0.33689952,0.101669535
1416,0.6118529438972473,0.06178208068013191,0.49730384349823,0.052767056971788406,0.3370047,0.101641245
1417,0.5694696307182312,0.06208715960383415,0.451253741979599,0.056128717958927155,0.33712113,0.1016067
1418,0.517726719379425,0.06225195899605751,0.39682331681251526,0.058651458472013474,0.3372118,0.10156673
1419,0.5161860585212708,0.06239986792206764,0.39357852935791016,0.06020767241716385,0.3372806,0.101526834
1420,0.46540045738220215,0.061692848801612854,0.34058311581611633,0.06312447041273117,0.3373591,0.10148862
1421,0.46702343225479126,0.062215905636548996,0.34453609585762024,0.06027144938707352,0.33745712,0.1014442
1422,0.4387880265712738,0.06270860880613327,0.31880810856819153,0.057271309196949005,0.33750427,0.10140658
1423,0.41828665137290955,0.06335464864969254,0.30314305424690247,0.05178896337747574,0.33750954,0.10137428
1424,0.39843472838401794,0.06520803272724152,0.28811049461364746,0.045116227120161057,0.33746538,0.101331316
1425,0.37414196133613586,0.06533749401569366,0.2664016783237457,0.04240277409553528,0.33734986,0.10128984
1426,0.3527097702026367,0.06358189135789871,0.24940381944179535,0.039724040776491165,0.33724266,0.10124822
1427,0.3459489643573761,0.06281954050064087,0.24767471849918365,0.03545470908284187,0.33713835,0.10119752
1428,0.32844826579093933,0.061752770096063614,0.23348316550254822,0.0332123301923275,0.33706424,0.10115214
1429,0.31223663687705994,0.061071284115314484,0.21896681189537048,0.032198548316955566,0.33703032,0.101110406
1430,0.30324625968933105,0.06075047329068184,0.2109004110097885,0.0315953865647316,0.33695117,0.10106538
1431,0.2909999191761017,0.06041762977838516,0.20016756653785706,0.030414719134569168,0.3368698,0.101014815
1432,0.2832624614238739,0.05902789160609245,0.19492067396640778,0.02931390143930912,0.33681092,0.10096842
1433,0.2679482698440552,0.058266833424568176,0.18117059767246246,0.02851085364818573,0.3367566,0.10092221
1434,0.2647947371006012,0.058273036032915115,0.17748720943927765,0.02903449907898903,0.33671218,0.1008677
1435,0.26897233724594116,0.05740414559841156,0.18147523701190948,0.030092967674136162,0.33670086,0.100818336
1436,0.35356804728507996,0.05739754065871239,0.26434990763664246,0.03182058408856392,0.33669704,0.10077458
1437,0.4753949046134949,0.057137902826070786,0.365362286567688,0.0528947114944458,0.3366717,0.10072428
1438,0.5472812652587891,0.05695013701915741,0.3949090838432312,0.09542200714349747,0.33670375,0.1006749
1439,0.4917147159576416,0.05888797342777252,0.3249838948249817,0.10784285515546799,0.33671933,0.10062208
1440,0.5136380791664124,0.060427743941545486,0.3506215512752533,0.10258876532316208,0.336684,0.1005732
1441,0.4700756072998047,0.06039277836680412,0.3386632800102234,0.07101956754922867,0.3366412,0.1005248
1442,0.47655609250068665,0.05932497978210449,0.3504265546798706,0.06680456548929214,0.3366122,0.10048564
1443,0.46841809153556824,0.05966005101799965,0.34278732538223267,0.06597071886062622,0.3365665,0.10044495
1444,0.4224112629890442,0.05912943556904793,0.30111581087112427,0.0621659941971302,0.33649746,0.10040513
1445,0.4043722152709961,0.058059725910425186,0.28523963689804077,0.06107286363840103,0.33645692,0.100366786
1446,0.3871501684188843,0.05764143168926239,0.27086392045021057,0.058644842356443405,0.33644235,0.100328654
1447,0.3659670948982239,0.05776096507906914,0.25467395782470703,0.0535321943461895,0.3364159,0.10028299
1448,0.35221052169799805,0.058661289513111115,0.24259912967681885,0.05095012113451958,0.33636808,0.10023252
1449,0.33858510851860046,0.06015997752547264,0.22837454080581665,0.05005059391260147,0.33629778,0.10018244
1450,0.3228338956832886,0.06013793498277664,0.2156992256641388,0.046996742486953735,0.33626214,0.10013878
1451,0.305489718914032,0.05896000936627388,0.20147691667079926,0.045052796602249146,0.336263,0.10009995
1452,0.29240843653678894,0.05865712836384773,0.18914183974266052,0.044609468430280685,0.33626336,0.100055024
1453,0.2800237238407135,0.05838579684495926,0.17772358655929565,0.043914344161748886,0.33625096,0.100008346
1454,0.27356213331222534,0.05787123367190361,0.17468971014022827,0.04100118204951286,0.33624202,0.09996467
1455,0.2854313254356384,0.057629525661468506,0.1896308809518814,0.03817090392112732,0.33624494,0.09991115
1456,0.4384132921695709,0.05714677274227142,0.33894142508506775,0.04232511296868324,0.33625144,0.099862196
1457,0.34655502438545227,0.05725122615695,0.24993988871574402,0.03936392068862915,0.33626178,0.099814184
1458,0.32369914650917053,0.05720527470111847,0.22302260994911194,0.04347125440835953,0.33627042,0.09975923
1459,0.314168244600296,0.0565236397087574,0.20665937662124634,0.05098521709442139,0.33627188,0.09970893
1460,0.30590784549713135,0.0561685673892498,0.19819104671478271,0.05154824256896973,0.33628535,0.09965517
1461,0.2901352345943451,0.05535610392689705,0.18864940106868744,0.04612972214818001,0.3363239,0.09959525
1462,0.2819066047668457,0.05455031245946884,0.1869465857744217,0.04040970280766487,0.33635718,0.099536166
1463,0.2783123552799225,0.05481856316328049,0.18638093769550323,0.03711285442113876,0.33636272,0.099477634
1464,0.27086326479911804,0.05522247403860092,0.1796349287033081,0.03600584715604782,0.33634952,0.099416986
1465,0.268798291683197,0.05411132425069809,0.17838646471500397,0.03630050644278526,0.33635443,0.09935931
1466,0.2593650221824646,0.053443100303411484,0.1700819879770279,0.03583993390202522,0.33635002,0.099301666
1467,0.25405997037887573,0.05351030081510544,0.16539371013641357,0.03515596315264702,0.33630684,0.09923421
1468,0.25366300344467163,0.053560372442007065,0.16477715969085693,0.03532547876238823,0.3362477,0.099169314
1469,0.24880793690681458,0.053407397121191025,0.15970195829868317,0.03569858521223068,0.33620086,0.09910691
1470,0.24486790597438812,0.05311768129467964,0.15584677457809448,0.0359034538269043,0.3361857,0.09904625
1471,0.2401973307132721,0.05292796343564987,0.1510051041841507,0.036264266818761826,0.33617952,0.09898198
1472,0.23586714267730713,0.05301760137081146,0.1461814045906067,0.03666813671588898,0.336179,0.098920494
1473,0.2320813536643982,0.053262438625097275,0.14273510873317719,0.036083806306123734,0.33618632,0.09886567
1474,0.230616495013237,0.05337176099419594,0.14239102602005005,0.03485371544957161,0.33620414,0.09881004
1475,0.22567424178123474,0.053199976682662964,0.13845838606357574,0.034015875309705734,0.33621842,0.09875683
1476,0.22329643368721008,0.053234923630952835,0.1364489197731018,0.03361259400844574,0.33619958,0.09870674
1477,0.2193833291530609,0.05301732197403908,0.133108451962471,0.033257558941841125,0.33617085,0.09864997
1478,0.21779775619506836,0.05264910310506821,0.1321055293083191,0.03304310888051987,0.3361436,0.09859704
1479,0.21410998702049255,0.05293099954724312,0.1289571225643158,0.03222186490893364,0.3360958,0.09854759
1480,0.2105860561132431,0.0531797856092453,0.12634488940238953,0.03106137551367283,0.33604133,0.098498195
1481,0.2075950801372528,0.05311230570077896,0.1244501993060112,0.0300325695425272,0.335999,0.09845089
1482,0.20435774326324463,0.053054407238960266,0.1222529485821724,0.02905038557946682,0.33595484,0.098406255
1483,0.19975587725639343,0.052840687334537506,0.11823084205389023,0.028684351593255997,0.33592102,0.09836138
1484,0.19726699590682983,0.05239880457520485,0.11616194993257523,0.02870624139904976,0.33589906,0.09831859
1485,0.1916966289281845,0.05240963026881218,0.11152946949005127,0.02775753103196621,0.33587644,0.09827149
1486,0.18678535521030426,0.05228786543011665,0.10786443203687668,0.02663305401802063,0.33585858,0.09822474
1487,0.18502424657344818,0.05260361358523369,0.10729683190584183,0.025123802945017815,0.33583876,0.09817468
1488,0.2101420760154724,0.052948128432035446,0.1318579465150833,0.025336002930998802,0.33581498,0.0981275
1489,0.4170076549053192,0.05261673405766487,0.33715060353279114,0.027240294963121414,0.33581093,0.09807771
1490,0.3925401270389557,0.053306568413972855,0.32163721323013306,0.01759633794426918,0.33579016,0.098024
1491,0.3552168607711792,0.052843477576971054,0.2766806185245514,0.02569274976849556,0.33573252,0.09797387
1492,0.44778311252593994,0.05303371697664261,0.35928139090538025,0.035468023270368576,0.33561283,0.097924285
1493,0.34632232785224915,0.05355585739016533,0.24577659368515015,0.04698989912867546,0.33550566,0.09787982
1494,0.42109644412994385,0.053809281438589096,0.3176615834236145,0.049625564366579056,0.3354492,0.09784291
1495,0.4113854765892029,0.05352860316634178,0.31262481212615967,0.04523206874728203,0.3354255,0.09780308
1496,0.38967207074165344,0.053277283906936646,0.2926637530326843,0.04373104125261307,0.33538562,0.09776382
1497,0.3438412845134735,0.054035481065511703,0.24514518678188324,0.04466062784194946,0.33532596,0.09772182
1498,0.324771523475647,0.05483265221118927,0.22734925150871277,0.04258961230516434,0.33524162,0.09767817
1499,0.31894826889038086,0.055394288152456284,0.22352774441242218,0.04002625122666359,0.33514363,0.09763754
1500,0.30699244141578674,0.055532295256853104,0.21568754315376282,0.03577259182929993,0.33508432,0.09759965
1501,0.29891854524612427,0.05505237728357315,0.21189261972904205,0.03197352960705757,0.33512124,0.097551815
1502,0.2852601110935211,0.054406069219112396,0.2005498707294464,0.030304161831736565,0.335202,0.09750713
1503,0.2790347933769226,0.054432421922683716,0.1952591836452484,0.029343200847506523,0.3352598,0.0974664
1504,0.26464608311653137,0.05493846535682678,0.1809942126274109,0.028713418170809746,0.3353097,0.09741885
1505,0.2608520984649658,0.055209096521139145,0.17694233357906342,0.028700659051537514,0.33533028,0.097371645
1506,0.24866656959056854,0.05498981103301048,0.1660875529050827,0.027589207515120506,0.33531687,0.09732525
1507,0.24239197373390198,0.05408947169780731,0.16212259232997894,0.026179904118180275,0.33530593,0.097277455
1508,0.2308170199394226,0.05318280681967735,0.15234661102294922,0.02528759278357029,0.33532435,0.097231366
1509,0.2237892895936966,0.05266541615128517,0.14603006839752197,0.0250938031822443,0.33534825,0.09718255
1510,0.21256589889526367,0.05230114236474037,0.13420505821704865,0.026059702038764954,0.33535424,0.097136386
1511,0.20806363224983215,0.052128344774246216,0.12981870770454407,0.026116585358977318,0.33534384,0.09709283
1512,0.22820204496383667,0.05297417938709259,0.14959008991718292,0.02563777007162571,0.33530378,0.09704893
1513,0.5863736271858215,0.0527169443666935,0.5070241093635559,0.0266325231641531,0.33522737,0.09700074
1514,0.47498926520347595,0.0550982765853405,0.3840506672859192,0.03584032133221626,0.33518302,0.09695404
1515,0.45974454283714294,0.05716700106859207,0.3634032607078552,0.03917427733540535,0.33522162,0.09690168
1516,0.4307149648666382,0.05843892693519592,0.3219015896320343,0.05037444457411766,0.335321,0.0968468
1517,0.43244895339012146,0.05825041979551315,0.31022271513938904,0.06397581100463867,0.33542722,0.09679539
1518,0.42691662907600403,0.056342631578445435,0.3019070625305176,0.06866693496704102,0.33559924,0.09673972
1519,0.4256371557712555,0.05550641566514969,0.29967001080513,0.0704607293009758,0.3357623,0.09669371
1520,0.3967403173446655,0.055045489221811295,0.2758651077747345,0.06582973152399063,0.33583948,0.096649736
1521,0.384662926197052,0.05446850135922432,0.27101999521255493,0.05917442962527275,0.3358629,0.09660691
1522,0.37406980991363525,0.054201677441596985,0.266315758228302,0.05355238541960716,0.33587226,0.096565224
1523,0.35610994696617126,0.05475577712059021,0.25188085436820984,0.04947330430150032,0.33585128,0.09651588
1524,0.34900805354118347,0.0547463595867157,0.24706773459911346,0.0471939817070961,0.33580378,0.096470006
1525,0.33626043796539307,0.05410458520054817,0.2372974008321762,0.04485844448208809,0.33572614,0.09641857
1526,0.3227299153804779,0.05301175266504288,0.22845770418643951,0.04126046225428581,0.33565462,0.09636837
1527,0.3143433630466461,0.052711259573698044,0.22226297855377197,0.039369139820337296,0.33560702,0.09631603
1528,0.3046564757823944,0.053139474242925644,0.21193410456180573,0.03958291560411453,0.33554083,0.09626775
1529,0.29358533024787903,0.05356069281697273,0.20096547901630402,0.039059173315763474,0.33545646,0.09621433
1530,0.286835640668869,0.053500957787036896,0.19492000341415405,0.03841468691825867,0.3353841,0.09616207
1531,0.28365662693977356,0.053894709795713425,0.19122269749641418,0.03853922337293625,0.33531412,0.096108094
1532,0.27814802527427673,0.054012078791856766,0.1853998303413391,0.03873612731695175,0.33523226,0.09604968
1533,0.27080702781677246,0.05335618928074837,0.17794735729694366,0.03950348496437073,0.33516502,0.09599365
1534,0.266782283782959,0.053359486162662506,0.1734570413827896,0.039965756237506866,0.3351254,0.09592673
1535,0.26463741064071655,0.05297625809907913,0.17018842697143555,0.04147272929549217,0.3350857,0.095866606
1536,0.25781333446502686,0.05282644182443619,0.1634216606616974,0.04156523942947388,0.33504346,0.09580944
1537,0.2537343204021454,0.052850641310214996,0.16004495322704315,0.04083872586488724,0.33501765,0.09575595
1538,0.24999305605888367,0.05315397307276726,0.1571618765592575,0.039677198976278305,0.3350189,0.09569294
1539,0.24875614047050476,0.05298382788896561,0.15672418475151062,0.03904813528060913,0.33504176,0.09563612
1540,0.24608173966407776,0.053420182317495346,0.15507972240447998,0.037581831216812134,0.335066,0.095581345
1541,0.23910655081272125,0.053054116666316986,0.15045353770256042,0.035598888993263245,0.3350742,0.09551836
1542,0.24236977100372314,0.052312545478343964,0.15554681420326233,0.03451039642095566,0.33507267,0.09546376
1543,0.23328377306461334,0.052284982055425644,0.14779415726661682,0.03320462629199028,0.335078,0.095409155
1544,0.23543116450309753,0.05219940468668938,0.15113559365272522,0.03209615871310234,0.33509597,0.095351
1545,0.23482997715473175,0.05130962282419205,0.1517886519432068,0.031731706112623215,0.33511257,0.09529985
1546,0.22961537539958954,0.05158773437142372,0.14723007380962372,0.03079756535589695,0.33511546,0.09524942
1547,0.23251016438007355,0.052203983068466187,0.15020255744457245,0.03010362945497036,0.33512378,0.09518819
1548,0.22800353169441223,0.051112763583660126,0.14615635573863983,0.03073442354798317,0.33513856,0.095134035
1549,0.22802133858203888,0.05095469951629639,0.14606083929538727,0.031005799770355225,0.33514452,0.09508544
1550,0.22383302450180054,0.05161796882748604,0.141779825091362,0.03043523244559765,0.33515528,0.09503064
1551,0.21961410343647003,0.05134497955441475,0.13786764442920685,0.030401477590203285,0.3351796,0.09497703
1552,0.21873682737350464,0.051516368985176086,0.13672232627868652,0.030498135834932327,0.3351985,0.09492654
1553,0.21479329466819763,0.051987968385219574,0.13255752623081207,0.03024781309068203,0.3352111,0.09486892
1554,0.21381515264511108,0.05197688192129135,0.13180240988731384,0.030035847797989845,0.33521056,0.09480891
1555,0.2121453881263733,0.05158980190753937,0.1306980401277542,0.029857546091079712,0.33522514,0.094752096
1556,0.2075260877609253,0.05195624381303787,0.12657609581947327,0.02899375930428505,0.33524013,0.094696134
1557,0.2089172601699829,0.052125707268714905,0.12878327071666718,0.02800828590989113,0.3352464,0.0946299
1558,0.20520822703838348,0.050908204168081284,0.12633635103702545,0.027963673695921898,0.33527955,0.09457042
1559,0.2018055021762848,0.05074414238333702,0.12378989160060883,0.027271470054984093,0.33533335,0.09451573
1560,0.19892212748527527,0.051054246723651886,0.12134901434183121,0.026518870145082474,0.33539587,0.09445534
1561,0.1922304779291153,0.050706494599580765,0.11508233845233917,0.026441652327775955,0.33545128,0.094396956
1562,0.18765100836753845,0.05062932148575783,0.11129549145698547,0.025726204738020897,0.33550206,0.09433709
1563,0.18322743475437164,0.050471559166908264,0.10797391831874847,0.024781951680779457,0.33555758,0.094277576
1564,0.17740324139595032,0.05028797313570976,0.10312803089618683,0.02398722805082798,0.33562288,0.094220586
1565,0.1733463704586029,0.050588130950927734,0.09956009685993195,0.023198135197162628,0.3356981,0.094155915
1566,0.16670778393745422,0.050131656229496,0.09374140948057175,0.022834718227386475,0.33575118,0.09409631
1567,0.1644156128168106,0.04955713823437691,0.09266983717679977,0.022188637405633926,0.33580026,0.09403934
1568,0.1861504167318344,0.0493529848754406,0.11570396274328232,0.021093470975756645,0.33585516,0.09398331
1569,0.6383025050163269,0.049341484904289246,0.5667926073074341,0.02216840349137783,0.3359286,0.093923345
1570,0.5109416842460632,0.04872720688581467,0.4355246126651764,0.02668987587094307,0.336034,0.09387327
1571,0.5301518440246582,0.048875510692596436,0.44629335403442383,0.03498300164937973,0.33615944,0.09383238
1572,0.4321366846561432,0.0520813912153244,0.34402504563331604,0.036030255258083344,0.33624992,0.09380031
1573,0.4950661063194275,0.053827930241823196,0.3979398310184479,0.04329832270741463,0.3363534,0.0937769
1574,0.4420434832572937,0.05268371105194092,0.3413698673248291,0.047989919781684875,0.33648926,0.093755454
1575,0.4245671033859253,0.052243202924728394,0.32124850153923035,0.05107541009783745,0.33665624,0.09374023
1576,0.39653074741363525,0.05389520153403282,0.2889779508113861,0.053657591342926025,0.33674785,0.0937273
1577,0.3796481788158417,0.05425592139363289,0.26950782537460327,0.05588441714644432,0.33680174,0.09371211
1578,0.36662420630455017,0.053521137684583664,0.25914883613586426,0.05395425111055374,0.33687603,0.09368943
1579,0.3501231074333191,0.05280814692378044,0.24569471180438995,0.0516202338039875,0.3368894,0.09366812
1580,0.3365464508533478,0.05317908152937889,0.23618432879447937,0.04718303680419922,0.33683777,0.09364164
1581,0.32692617177963257,0.05216710641980171,0.2308284342288971,0.04393061622977257,0.33676794,0.09361479
1582,0.3005952537059784,0.051014840602874756,0.20984160900115967,0.039738815277814865,0.33673012,0.09358745
1583,0.29308027029037476,0.050757020711898804,0.20652492344379425,0.0357983224093914,0.33669496,0.093550414
1584,0.2852773666381836,0.05002814903855324,0.201671302318573,0.03357793018221855,0.33666682,0.09350954
1585,0.2731204032897949,0.0496688075363636,0.19302265346050262,0.030428940430283546,0.33668125,0.093470424
1586,0.2637452185153961,0.049907732754945755,0.18590675294399261,0.02793072536587715,0.33670008,0.0934235
1587,0.25515732169151306,0.04967973381280899,0.1782628744840622,0.02721470594406128,0.3367207,0.09337649
1588,0.24963408708572388,0.04983437433838844,0.17243735492229462,0.027362359687685966,0.3367763,0.09332795
1589,0.3303438723087311,0.05038246884942055,0.2512800991535187,0.028681306168437004,0.33685806,0.09327594
1590,0.3677118420600891,0.05156254768371582,0.2898208200931549,0.02632848732173443,0.336908,0.09322212
1591,0.3225034773349762,0.0510353222489357,0.24506637454032898,0.026401782408356667,0.336946,0.09317081
1592,0.3189612329006195,0.050859950482845306,0.2430889755487442,0.025012319907546043,0.3369843,0.09312315
1593,0.3055938482284546,0.052603188902139664,0.22823143005371094,0.02475924789905548,0.3370192,0.09306711
1594,0.28629353642463684,0.05339245870709419,0.20680099725723267,0.02610005810856819,0.3370338,0.0930137
1595,0.2728201150894165,0.05376553535461426,0.19035916030406952,0.02869541011750698,0.3370745,0.09296483
1596,0.2702799439430237,0.054421793669462204,0.18600448966026306,0.02985364757478237,0.33716446,0.092909746
1597,0.2748397886753082,0.054429806768894196,0.19042758643627167,0.02998237870633602,0.33723518,0.092851
1598,0.27345019578933716,0.05356909707188606,0.1886618733406067,0.03121921420097351,0.33725968,0.092795424
1599,0.2597481608390808,0.053202904760837555,0.17436450719833374,0.032180771231651306,0.33726028,0.092741214
1600,0.2550467848777771,0.05373344570398331,0.16889801621437073,0.03241531550884247,0.33723074,0.09267996
1601,0.24671955406665802,0.05359724164009094,0.16034846007823944,0.03277385234832764,0.3372259,0.09262297
1602,0.23953258991241455,0.053597670048475266,0.15328410267829895,0.032650820910930634,0.33723423,0.09256727
1603,0.2326645851135254,0.053660862147808075,0.14710162580013275,0.03190210461616516,0.33725038,0.092508085
1604,0.22832414507865906,0.05359667167067528,0.14381219446659088,0.0309152789413929,0.33724752,0.092447735
1605,0.22484105825424194,0.05338997393846512,0.14129795134067535,0.030153125524520874,0.33726308,0.09239086
1606,0.21879222989082336,0.053372740745544434,0.13600611686706543,0.029413370415568352,0.33729517,0.09233394
1607,0.21396853029727936,0.05338647589087486,0.13197501003742218,0.02860703505575657,0.33731696,0.092267305
1608,0.20792581140995026,0.052787065505981445,0.12704706192016602,0.028091687709093094,0.3373591,0.09220711
1609,0.20235280692577362,0.05295487493276596,0.12245576828718185,0.026942169293761253,0.33741313,0.09215134
1610,0.19751441478729248,0.05344448611140251,0.11905757337808609,0.02501235343515873,0.33744687,0.092088565
1611,0.191965714097023,0.05278180167078972,0.11488762497901917,0.024296287447214127,0.33748993,0.092030644
1612,0.18595446646213531,0.05258198082447052,0.11025534570217133,0.02311714179813862,0.33755675,0.09197278
1613,0.1841258555650711,0.05249211937189102,0.1088014543056488,0.022832293063402176,0.33761036,0.09191515
1614,0.17668773233890533,0.052309826016426086,0.10198900103569031,0.022388910874724388,0.33766404,0.09185861
1615,0.17252181470394135,0.051779136061668396,0.0982891097664833,0.022453567013144493,0.33771467,0.09180708
1616,0.16208519041538239,0.05186591297388077,0.08885365724563599,0.02136562392115593,0.3377532,0.091750786
1617,0.1546783447265625,0.05153197795152664,0.08257970213890076,0.02056667022407055,0.33778617,0.09169767
1618,0.15188448131084442,0.051158010959625244,0.08096615970134735,0.019760316237807274,0.33781698,0.09165128
1619,0.15976954996585846,0.0509675033390522,0.09023575484752655,0.018566301092505455,0.33785248,0.091601916
1620,0.8570222854614258,0.04975992068648338,0.788318932056427,0.018943434581160545,0.3378944,0.091548204
1621,1.0840827226638794,0.05943073332309723,0.9899701476097107,0.03468179330229759,0.33797374,0.091503866
