epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
288,5.516197681427002,0.4599531590938568,3.3655006885528564,1.6907440423965454,4.595274,4.6579947
289,5.192105293273926,0.45301690697669983,3.206089496612549,1.5329989194869995,4.5930476,4.6501446
290,4.794795513153076,0.4281218945980072,2.966404914855957,1.4002686738967896,4.5904746,4.642299
291,4.355452537536621,0.403609037399292,2.6982948780059814,1.2535488605499268,4.587577,4.6344275
292,4.243134021759033,0.36938008666038513,2.6355624198913574,1.2381916046142578,4.5847034,4.626772
293,3.6405839920043945,0.35971492528915405,2.157197952270508,1.123671054840088,4.581716,4.6192884
294,3.160895824432373,0.3483792245388031,1.7266507148742676,1.08586585521698,4.578507,4.6119676
295,2.8147404193878174,0.32512152194976807,1.5143284797668457,0.9752904176712036,4.575137,4.604906
296,2.6480085849761963,0.30990171432495117,1.4548097848892212,0.8832970857620239,4.5716887,4.598018
297,2.4062952995300293,0.2841896414756775,1.2662274837493896,0.8558780550956726,4.56831,4.591358
298,2.1375732421875,0.2518213391304016,1.1860531568527222,0.6996986865997314,4.5651016,4.58502
299,1.9325263500213623,0.22709952294826508,1.041526198387146,0.6639005541801453,4.5621076,4.5791364
300,1.7639620304107666,0.20330607891082764,0.9198354482650757,0.6408205628395081,4.559362,4.573835
301,1.567443609237671,0.18887747824192047,0.7869899868965149,0.591576099395752,4.556838,4.569128
302,1.434137225151062,0.17450429499149323,0.7300369143486023,0.5295960307121277,4.5545564,4.565035
303,1.3023743629455566,0.15784431993961334,0.6812208294868469,0.46330928802490234,4.5525784,4.561593
304,1.1837992668151855,0.14310890436172485,0.615300714969635,0.4253895878791809,4.5509553,4.5587454
305,1.0871915817260742,0.1328488290309906,0.5368936061859131,0.41744908690452576,4.5497394,4.556394
306,1.0105408430099487,0.12356036901473999,0.4882207214832306,0.39875975251197815,4.5489564,4.554489
307,0.9326893091201782,0.1144775003194809,0.4491599500179291,0.36905187368392944,4.5485787,4.552998
308,0.8721018433570862,0.10814607888460159,0.4263842701911926,0.33757150173187256,4.5485387,4.551876
309,0.8146435022354126,0.10275029391050339,0.3959093391895294,0.3159838318824768,4.5487847,4.5510616
310,0.7600847482681274,0.0959574282169342,0.3634084463119507,0.30071887373924255,4.549323,4.550527
311,0.7192166447639465,0.08899115771055222,0.3430344760417938,0.2871910035610199,4.550148,4.550265
312,0.6844288110733032,0.08345042169094086,0.3262983560562134,0.2746799886226654,4.5512047,4.5502634
313,0.640819787979126,0.07882636785507202,0.2981325685977936,0.2638608515262604,4.5524507,4.5505238
314,0.6086562871932983,0.07425342500209808,0.28290730714797974,0.2514955401420593,4.5538707,4.5510397
315,0.5776640176773071,0.07078517973423004,0.2647547721862793,0.24212408065795898,4.5554457,4.551786
316,0.5481661558151245,0.06893062591552734,0.24461029469966888,0.23462525010108948,4.5571632,4.552736
317,0.5299485325813293,0.06773070991039276,0.23665012419223785,0.22556768357753754,4.5590134,4.5538826
318,0.5032655596733093,0.06745269149541855,0.21944236755371094,0.21637049317359924,4.5609765,4.555221
319,0.48524367809295654,0.06789498776197433,0.20823641121387482,0.2091122716665268,4.563037,4.5567274
320,0.4639710783958435,0.06703655421733856,0.19425137341022491,0.20268316566944122,4.565194,4.558384
321,0.45256006717681885,0.06578748673200607,0.18912836909294128,0.1976442188024521,4.567451,4.5601764
322,0.4401872754096985,0.06561490893363953,0.18211641907691956,0.1924559324979782,4.5698075,4.562075
323,0.42740708589553833,0.06603699177503586,0.17489668726921082,0.18647341430187225,4.572262,4.564052
324,0.41276323795318604,0.0665133148431778,0.1667211651802063,0.17952875792980194,4.5748057,4.5660973
325,0.4029843211174011,0.06664260476827621,0.16396191716194153,0.17237979173660278,4.5774236,4.5682144
326,0.3936721086502075,0.0668741762638092,0.1596459597349167,0.16715197265148163,4.58009,4.570407
327,0.3828985095024109,0.06797857582569122,0.15275998413562775,0.16215994954109192,4.5827746,4.572668
328,0.37719136476516724,0.06877504289150238,0.15159077942371368,0.15682552754878998,4.5854635,4.5749817
329,0.3687959313392639,0.06863505393266678,0.14686599373817444,0.1532948762178421,4.588161,4.5773273
330,0.36226022243499756,0.06841182708740234,0.1441492736339569,0.1496991217136383,4.590869,4.5796895
331,0.3565245568752289,0.06813360750675201,0.14427673816680908,0.14411421120166779,4.593585,4.582065
332,0.3512793779373169,0.06842627376317978,0.1423831284046173,0.1404699832201004,4.5963006,4.5844607
333,0.3454180955886841,0.06933444738388062,0.1385287493467331,0.13755491375923157,4.5990024,4.58688
334,0.3404002785682678,0.07032804936170578,0.13662633299827576,0.1334458887577057,4.6016817,4.58932
335,0.33628523349761963,0.0710471123456955,0.13464756309986115,0.1305905431509018,4.604342,4.5917687
336,0.3317915201187134,0.07115569710731506,0.13225863873958588,0.12837718427181244,4.606989,4.594214
337,0.3280164897441864,0.07076839357614517,0.13180243968963623,0.1254456639289856,4.6096272,4.596653
338,0.32416871190071106,0.07038486748933792,0.13156412541866302,0.12221970409154892,4.612259,4.599089
339,0.32095882296562195,0.07004352658987045,0.13212628662586212,0.11878900974988937,4.614884,4.6015277
340,0.3179323673248291,0.06978373229503632,0.13252834975719452,0.11562027037143707,4.617509,4.603968
341,0.3146181106567383,0.06960652768611908,0.1322159469127655,0.1127956435084343,4.6201453,4.6064067
342,0.3114457130432129,0.06932388991117477,0.1321171373128891,0.11000468581914902,4.622793,4.6088414
343,0.30882900953292847,0.06918446719646454,0.13228394091129303,0.1073606014251709,4.625445,4.6112747
344,0.3062743544578552,0.06933972239494324,0.13185380399227142,0.10508082062005997,4.6280856,4.6137104
345,0.30345168709754944,0.06919723749160767,0.1311899721622467,0.10306446999311447,4.6307054,4.6161494
346,0.3011224865913391,0.06875818222761154,0.13123859465122223,0.10112571716308594,4.6333117,4.618588
347,0.2990832030773163,0.06860052794218063,0.1308448314666748,0.09963782876729965,4.635913,4.621022
348,0.29684188961982727,0.06849150359630585,0.1304369419813156,0.09791344404220581,4.6385145,4.6234484
349,0.2945218086242676,0.06812676787376404,0.1310238540172577,0.09537119418382645,4.6411123,4.625872
350,0.29255411028862,0.06769180297851562,0.13158217072486877,0.093280129134655,4.643704,4.628303
351,0.2907566726207733,0.06727925688028336,0.13186661899089813,0.09161079674959183,4.6462884,4.630748
352,0.28895828127861023,0.06704656034708023,0.1318894773721695,0.09002222865819931,4.648866,4.633202
353,0.2871820628643036,0.06690364331007004,0.13192114233970642,0.08835727721452713,4.6514397,4.635663
354,0.28549709916114807,0.06665992736816406,0.13228462636470795,0.08655255287885666,4.6540055,4.6381307
355,0.28383317589759827,0.06653214991092682,0.1320328414440155,0.08526817709207535,4.6565623,4.640605
356,0.2822727560997009,0.06637843698263168,0.13198746740818024,0.08390684425830841,4.659113,4.64308
357,0.2808203399181366,0.06614769250154495,0.13251349329948425,0.08215915411710739,4.661661,4.6455526
358,0.2793322205543518,0.06609561294317245,0.13269050419330597,0.08054609596729279,4.6642065,4.6480174
359,0.2779768109321594,0.06596963852643967,0.13280509412288666,0.0792020782828331,4.666752,4.6504765
360,0.27664393186569214,0.0656692385673523,0.13300326466560364,0.07797141373157501,4.669295,4.6529336
361,0.27531880140304565,0.06551824510097504,0.13320191204547882,0.07659865915775299,4.6718354,4.655392
362,0.27401256561279297,0.06539981067180634,0.1333887130022049,0.07522402703762054,4.674374,4.657852
363,0.2728387117385864,0.06516905128955841,0.1337423175573349,0.07392733544111252,4.676913,4.6603136
364,0.27167025208473206,0.06508053839206696,0.1338379830121994,0.0727517232298851,4.6794515,4.662776
365,0.2705228924751282,0.0652289167046547,0.1337917298078537,0.07150222361087799,4.6819873,4.6652355
366,0.2694457769393921,0.06538667529821396,0.1338273286819458,0.07023175805807114,4.6845164,4.667692
367,0.26839715242385864,0.06528092920780182,0.13405431807041168,0.06906190514564514,4.687038,4.670149
368,0.2673678994178772,0.06507960706949234,0.1343938112258911,0.06789448112249374,4.6895523,4.6726065
369,0.2663715183734894,0.06508295238018036,0.13437634706497192,0.0669122189283371,4.6920595,4.6750636
370,0.265411913394928,0.0650588721036911,0.13447369635105133,0.06587933748960495,4.6945615,4.677521
371,0.26446595788002014,0.06487680226564407,0.13469663262367249,0.06489252299070358,4.6970572,4.6799793
372,0.26355621218681335,0.06476990133523941,0.13484817743301392,0.06393814086914062,4.6995487,4.682438
373,0.26266908645629883,0.06475984305143356,0.13490276038646698,0.06300648301839828,4.702036,4.6848946
374,0.2618016302585602,0.06474106013774872,0.13492301106452942,0.062137555330991745,4.704519,4.687349
375,0.2609507441520691,0.06467297673225403,0.13493052124977112,0.061347246170043945,4.7069974,4.6898007
376,0.26013705134391785,0.06461948901414871,0.13489694893360138,0.06062059476971626,4.7094717,4.692252
377,0.2593145966529846,0.06457372009754181,0.13477222621440887,0.05996865779161453,4.7119427,4.6947007
378,0.25851792097091675,0.06442146003246307,0.13476859033107758,0.0593278706073761,4.7144127,4.697149
379,0.2577398419380188,0.06430754065513611,0.13466940820217133,0.05876290425658226,4.7168803,4.699597
380,0.25699126720428467,0.06429914385080338,0.13433608412742615,0.05835605412721634,4.719345,4.7020454
381,0.2562628388404846,0.0642164871096611,0.1341334730386734,0.05791289359331131,4.721809,4.704496
382,0.25554925203323364,0.06411486119031906,0.13391220569610596,0.05752216652035713,4.724273,4.706946
383,0.25486159324645996,0.06409959495067596,0.13369055092334747,0.05707145854830742,4.7267394,4.709396
384,0.2542046308517456,0.06407935172319412,0.1335376352071762,0.05658762529492378,4.7292056,4.7118454
385,0.2535712420940399,0.06398963183164597,0.13356973230838776,0.056011881679296494,4.731673,4.7142973
386,0.2529889941215515,0.06386035680770874,0.13361068069934845,0.05551796033978462,4.7341413,4.7167506
387,0.2524782717227936,0.06375565379858017,0.1338198184967041,0.054902803152799606,4.7366114,4.7192054
388,0.2521212100982666,0.06363459676504135,0.13403698801994324,0.05444962903857231,4.739084,4.7216597
389,0.25207531452178955,0.06353984028100967,0.1348215490579605,0.053713906556367874,4.7415586,4.7241154
390,0.25273820757865906,0.06348777562379837,0.13590024411678314,0.053350187838077545,4.744033,4.726572
391,0.2548467516899109,0.06343493610620499,0.1388995200395584,0.05251229926943779,4.746508,4.7290325
392,0.25988441705703735,0.06340722739696503,0.14409321546554565,0.052383970469236374,4.748982,4.73149
393,0.26760753989219666,0.0635628029704094,0.15278126299381256,0.051263488829135895,4.7514553,4.733954
394,0.2743663787841797,0.06386996060609818,0.1589973121881485,0.05149909853935242,4.753923,4.736409
395,0.26486265659332275,0.06417291611433029,0.15063519775867462,0.05005453899502754,4.75639,4.738867
396,0.2514810264110565,0.06397714465856552,0.13762634992599487,0.04987751320004463,4.75885,4.741318
397,0.2511044144630432,0.06399257481098175,0.13772055506706238,0.04939129948616028,4.76131,4.7437663
398,0.2547038197517395,0.06380832195281982,0.14273498952388763,0.04816050082445145,4.763772,4.7462115
399,0.25182071328163147,0.06351525336503983,0.1397734433412552,0.04853200539946556,4.766226,4.7486506
400,0.2492494285106659,0.06363055109977722,0.13745038211345673,0.04816849157214165,4.7686806,4.751092
401,0.24964463710784912,0.06326643377542496,0.13960617780685425,0.046772029250860214,4.7711344,4.7535295
402,0.24822813272476196,0.06282895803451538,0.13828879594802856,0.047110386192798615,4.7735844,4.755964
403,0.24753978848457336,0.06295688450336456,0.13791154325008392,0.04667135700583458,4.7760363,4.7584043
404,0.2474849671125412,0.0630006343126297,0.1391638219356537,0.04532051086425781,4.778482,4.760842
405,0.24551784992218018,0.06284354627132416,0.13701239228248596,0.045661915093660355,4.780922,4.7632766
406,0.24547678232192993,0.06270289421081543,0.1376417875289917,0.0451321080327034,4.783362,4.765719
407,0.24542172253131866,0.06269221752882004,0.13864606618881226,0.04408343508839607,4.7858024,4.7681594
408,0.24396519362926483,0.06270401924848557,0.13664346933364868,0.044617701321840286,4.788241,4.7706
409,0.24361668527126312,0.06261886656284332,0.13683873414993286,0.04415908083319664,4.7906756,4.7730503
410,0.24335205554962158,0.06268757581710815,0.1372818648815155,0.04338260740041733,4.7931075,4.7755013
411,0.24274210631847382,0.06257530301809311,0.13639430701732635,0.04377250745892525,4.79554,4.7779503
412,0.2420891523361206,0.06233622878789902,0.1363976150751114,0.0433553121984005,4.797971,4.780406
413,0.24165204167366028,0.06252014636993408,0.1362939327955246,0.0428379662334919,4.8004017,4.7828603
414,0.2413819283246994,0.062448691576719284,0.1360701322555542,0.04286310076713562,4.8028316,4.7853117
415,0.24086537957191467,0.06208651885390282,0.13649669289588928,0.042282164096832275,4.805258,4.787771
416,0.24024024605751038,0.06218908354640007,0.13610626757144928,0.04194488748908043,4.807685,4.79023
417,0.24014092981815338,0.06214548647403717,0.1362440139055252,0.041751425713300705,4.8101125,4.7926855
418,0.2397095113992691,0.06181659549474716,0.1367204338312149,0.041172489523887634,4.8125367,4.7951484
419,0.23907828330993652,0.06190968677401543,0.13611899316310883,0.041049592196941376,4.814959,4.7976136
420,0.23903726041316986,0.062027398496866226,0.13621246814727783,0.0407973974943161,4.817381,4.800076
421,0.2386174201965332,0.061830949038267136,0.13653448224067688,0.04025198146700859,4.819797,4.802543
422,0.23809674382209778,0.061825163662433624,0.1361144483089447,0.040157146751880646,4.8222127,4.805013
423,0.23799186944961548,0.06198224052786827,0.13610808551311493,0.03990153595805168,4.8246255,4.8074803
424,0.23765449225902557,0.0619145929813385,0.13626696169376373,0.03947293758392334,4.827035,4.8099494
425,0.2372240424156189,0.06182454898953438,0.136074960231781,0.039324529469013214,4.8294435,4.8124213
426,0.2370281219482422,0.061903342604637146,0.13604409992694855,0.039080679416656494,4.8318515,4.81489
427,0.23675943911075592,0.06185748428106308,0.13609030842781067,0.038811635226011276,4.834256,4.8173614
428,0.23644453287124634,0.061751049011945724,0.13600677251815796,0.03868671506643295,4.8366604,4.8198347
429,0.2361665815114975,0.06179456785321236,0.1359320878982544,0.03843993321061134,4.839064,4.8223066
430,0.2359236776828766,0.06175900250673294,0.1360578089952469,0.03810686618089676,4.8414655,4.8247795
431,0.2356785386800766,0.06167742609977722,0.13611595332622528,0.0378851592540741,4.843864,4.827255
432,0.23541198670864105,0.061674389988183975,0.1360628306865692,0.03767477348446846,4.8462615,4.8297286
433,0.23517872393131256,0.061661496758461,0.1361164152622223,0.037400808185338974,4.8486557,4.8322034
434,0.23492296040058136,0.06165020912885666,0.1360866278409958,0.03718613088130951,4.8510466,4.834679
435,0.23469021916389465,0.06159563735127449,0.13617676496505737,0.03691781684756279,4.853436,4.837155
436,0.23450270295143127,0.06160610541701317,0.13622026145458221,0.03667633235454559,4.8558235,4.83963
437,0.23424869775772095,0.061635009944438934,0.13607124984264374,0.036542441695928574,4.858208,4.842106
438,0.2340015470981598,0.061538293957710266,0.13617345690727234,0.036289796233177185,4.860591,4.8445816
439,0.23383232951164246,0.06156295910477638,0.13615892827510834,0.03611043840646744,4.862972,4.847058
440,0.2336280345916748,0.061574339866638184,0.136113703250885,0.03593999147415161,4.8653502,4.849534
441,0.23337656259536743,0.061491526663303375,0.1361684650182724,0.03571655973792076,4.867727,4.8520093
442,0.2331978678703308,0.061477649956941605,0.13615228235721588,0.03556793928146362,4.8701,4.8544865
443,0.23302917182445526,0.06146316975355148,0.1361972987651825,0.03536869212985039,4.872472,4.8569627
444,0.2328089028596878,0.061430394649505615,0.1361692100763321,0.0352092981338501,4.874841,4.8594384
445,0.2326149344444275,0.06134970486164093,0.1362723857164383,0.03499283641576767,4.8772087,4.8619156
446,0.23245088756084442,0.061405230313539505,0.13615460693836212,0.034891050308942795,4.879574,4.864392
447,0.23227478563785553,0.06131228059530258,0.13632644712924957,0.034636061638593674,4.8819366,4.8668685
