epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.26561591029167175,0.05473598092794418,0.14373254776000977,0.06714737415313721,0.29326034,0.23066543
288,0.2649461627006531,0.05546852573752403,0.1405228078365326,0.06895481795072556,0.2933124,0.23036242
289,0.2640080153942108,0.05427917093038559,0.14360298216342926,0.06612586975097656,0.2933572,0.23005228
290,0.2637820243835449,0.054459452629089355,0.14270153641700745,0.06662103533744812,0.29341254,0.22974885
291,0.2614782750606537,0.05496126785874367,0.14170481264591217,0.06481220573186874,0.29347458,0.22943869
292,0.26134639978408813,0.055244311690330505,0.14097541570663452,0.06512665748596191,0.29354712,0.22912844
293,0.26107171177864075,0.05455062538385391,0.14193134009838104,0.0645897388458252,0.29360744,0.22882436
294,0.26382800936698914,0.05466467887163162,0.14541226625442505,0.06375107914209366,0.29369995,0.22850898
295,0.2774631679058075,0.05482269451022148,0.15407694876194,0.06856352090835571,0.29376578,0.22820234
296,0.28294438123703003,0.05475431680679321,0.15691329538822174,0.07127676159143448,0.29388058,0.22790074
297,0.27334046363830566,0.05638803541660309,0.1574895977973938,0.059462834149599075,0.2939602,0.22759682
298,0.26619747281074524,0.05394727736711502,0.14716677367687225,0.06508342176675797,0.29406676,0.22729659
299,0.2625653147697449,0.052903708070516586,0.14861753582954407,0.06104406341910362,0.29416102,0.2269992
300,0.26733458042144775,0.05616757646203041,0.15088042616844177,0.060286570340394974,0.2942191,0.22669657
301,0.2695462107658386,0.053872451186180115,0.15652351081371307,0.05915025621652603,0.29431298,0.2263958
302,0.2598855793476105,0.05475830286741257,0.14674381911754608,0.05838347598910332,0.29441294,0.22608772
303,0.2615068554878235,0.05408628284931183,0.14754052460193634,0.05988004431128502,0.29447314,0.22578724
304,0.26626327633857727,0.054746728390455246,0.14884842932224274,0.06266812235116959,0.29457724,0.22548836
305,0.2567301094532013,0.05307954549789429,0.14560145139694214,0.058049120008945465,0.29467228,0.2251886
306,0.2583157420158386,0.054080333560705185,0.14896260201931,0.055272817611694336,0.29472286,0.22488095
307,0.2600667476654053,0.05263921618461609,0.14696384966373444,0.060463692992925644,0.29481253,0.22458847
308,0.25659045577049255,0.053043264895677567,0.14853055775165558,0.05501662567257881,0.29490864,0.22429448
309,0.2627469599246979,0.05564412847161293,0.14546138048171997,0.06164144352078438,0.29497063,0.22400491
310,0.25879865884780884,0.05181305855512619,0.15232303738594055,0.054662544280290604,0.29502356,0.22370958
311,0.25958162546157837,0.05382692068815231,0.1480245739221573,0.05773012712597847,0.29510355,0.22342362
312,0.25565916299819946,0.05415685847401619,0.1479053646326065,0.05359693989157677,0.29514647,0.22313264
313,0.25346753001213074,0.05241132527589798,0.14615574479103088,0.05490046739578247,0.29517683,0.22285028
314,0.25164270401000977,0.05335918813943863,0.14601349830627441,0.052270036190748215,0.29523122,0.22256257
315,0.2503319978713989,0.05275680869817734,0.14684608578681946,0.05072910338640213,0.29528296,0.22227474
316,0.2515505254268646,0.053641706705093384,0.14497843384742737,0.05293039232492447,0.29531604,0.22198641
317,0.2539891004562378,0.05222111940383911,0.15142160654067993,0.05034637451171875,0.2953552,0.22170244
318,0.2528051733970642,0.05317994952201843,0.14476335048675537,0.054861880838871,0.2953768,0.2214181
319,0.2496487945318222,0.053536493331193924,0.14097784459590912,0.05513446405529976,0.2954186,0.22114043
320,0.2496313452720642,0.05315282568335533,0.1446545273065567,0.05182398483157158,0.29544127,0.22085203
321,0.24959731101989746,0.05256753787398338,0.14569804072380066,0.05133173614740372,0.29546317,0.2205746
322,0.24684366583824158,0.05343621224164963,0.14364966750144958,0.04975777491927147,0.2954771,0.22029366
323,0.2449510097503662,0.05254608765244484,0.14323632419109344,0.04916860908269882,0.29549712,0.220015
324,0.24401554465293884,0.05267789587378502,0.14269965887069702,0.048637982457876205,0.29552183,0.21974467
325,0.24354636669158936,0.052659425884485245,0.14257174730300903,0.04831520467996597,0.29555142,0.21946114
326,0.24304454028606415,0.05243879556655884,0.14231237769126892,0.04829337075352669,0.29557303,0.21918276
327,0.24283263087272644,0.05248145014047623,0.14430159330368042,0.04604960232973099,0.29559255,0.21890521
328,0.24242854118347168,0.05197082832455635,0.1437070518732071,0.04675066098570824,0.29560804,0.21862726
329,0.24290615320205688,0.05272933468222618,0.14218537509441376,0.04799143597483635,0.29562032,0.21834831
330,0.24309009313583374,0.0518280528485775,0.14667510986328125,0.044586922973394394,0.2956522,0.21806823
331,0.24507743120193481,0.05304799973964691,0.14363117516040802,0.04839825630187988,0.2956739,0.21778798
332,0.24157942831516266,0.052971284836530685,0.1430405080318451,0.04556763172149658,0.29569137,0.21750621
333,0.2404562532901764,0.05244346335530281,0.1432546228170395,0.04475816711783409,0.2957065,0.21722455
334,0.24203060567378998,0.05272600054740906,0.14282537996768951,0.04647922143340111,0.29572445,0.21694414
335,0.23992937803268433,0.05231649801135063,0.1430535614490509,0.044559311121702194,0.29575056,0.21666251
336,0.2388237714767456,0.052223652601242065,0.14214225113391876,0.04445786774158478,0.2957684,0.21638311
337,0.2391854226589203,0.05231902003288269,0.14202015101909637,0.044846247881650925,0.29579327,0.216093
338,0.2396189123392105,0.05152726173400879,0.145015686750412,0.043075960129499435,0.29582098,0.21581422
339,0.2385769933462143,0.053487855941057205,0.14342328906059265,0.04166584834456444,0.29583594,0.21553418
340,0.2379714399576187,0.05218862369656563,0.14224053919315338,0.043542277067899704,0.2958763,0.2152526
341,0.23801137506961823,0.051696375012397766,0.1430925726890564,0.04322242736816406,0.29589993,0.21498026
342,0.23575906455516815,0.05301446467638016,0.13939771056175232,0.043346893042325974,0.2959153,0.2147029
343,0.23557324707508087,0.05201168358325958,0.14210204780101776,0.041459519416093826,0.29594734,0.2144276
344,0.23644208908081055,0.05259179323911667,0.1428881734609604,0.040962137281894684,0.2959608,0.2141519
345,0.235205739736557,0.05154519900679588,0.14295344054698944,0.040707092732191086,0.29598138,0.21387182
346,0.234711155295372,0.05191679671406746,0.14342893660068512,0.03936542198061943,0.29600337,0.21359742
347,0.2331847995519638,0.0526278018951416,0.14078621566295624,0.03977077826857567,0.2960156,0.21332398
348,0.23420017957687378,0.05215154588222504,0.14156946539878845,0.040479160845279694,0.2960355,0.21304566
349,0.23496811091899872,0.051563113927841187,0.14305783808231354,0.040347155183553696,0.29605573,0.21277606
350,0.23808583617210388,0.05206086114048958,0.1457899510860443,0.04023502767086029,0.29606542,0.2125018
351,0.23430198431015015,0.05197026953101158,0.14438016712665558,0.037951547652482986,0.296081,0.21223213
352,0.23524482548236847,0.05196455493569374,0.1430978924036026,0.04018238186836243,0.296089,0.21196267
353,0.23332789540290833,0.051777977496385574,0.14105822145938873,0.04049169272184372,0.29610354,0.21169272
354,0.2338476926088333,0.052744731307029724,0.14215408265590668,0.03894888237118721,0.29611078,0.21142417
355,0.23454119265079498,0.05065828561782837,0.14347593486309052,0.0404069721698761,0.29611537,0.21115263
356,0.2332826554775238,0.05220285430550575,0.14234641194343567,0.03873338922858238,0.29612708,0.21088871
357,0.2342873513698578,0.05222855508327484,0.14370189607143402,0.038356903940439224,0.29612768,0.21062122
358,0.23391611874103546,0.05131847411394119,0.14285629987716675,0.03974134847521782,0.2961448,0.21035798
359,0.23326440155506134,0.05235699936747551,0.14193905889987946,0.03896833583712578,0.2961543,0.21009485
360,0.23252084851264954,0.05190421640872955,0.14276424050331116,0.037852391600608826,0.29615974,0.20983745
361,0.23314820230007172,0.05141343176364899,0.14669498801231384,0.03503978252410889,0.29617766,0.20957431
362,0.23313556611537933,0.05184214189648628,0.14245019853115082,0.03884322568774223,0.29618916,0.20932212
363,0.2326735556125641,0.05261104926466942,0.14436684548854828,0.03569565340876579,0.2961882,0.20906147
364,0.2321096807718277,0.05031684413552284,0.1433401256799698,0.038452714681625366,0.29620573,0.20881245
365,0.23099389672279358,0.05157111585140228,0.142467200756073,0.0369555838406086,0.2962149,0.2085575
366,0.23500245809555054,0.05213015899062157,0.14486999809741974,0.03800230100750923,0.29621333,0.20830649
367,0.2313324362039566,0.051968272775411606,0.1433199644088745,0.03604419156908989,0.29622027,0.20805249
368,0.23249956965446472,0.05202298238873482,0.14463278651237488,0.035843800753355026,0.29623067,0.2078026
369,0.23274503648281097,0.051863059401512146,0.14363522827625275,0.03724674880504608,0.2962318,0.20755129
370,0.23096470534801483,0.052087344229221344,0.14157849550247192,0.03729887679219246,0.29623094,0.20729898
371,0.23113307356834412,0.05065426602959633,0.14394482970237732,0.03653397783637047,0.2962349,0.2070524
372,0.2305784523487091,0.052109044045209885,0.14443565905094147,0.03403375297784805,0.29623845,0.2067964
373,0.23068998754024506,0.05132322758436203,0.14239755272865295,0.036969199776649475,0.2962419,0.20654644
374,0.22966903448104858,0.051765549927949905,0.14221490919589996,0.035688579082489014,0.29623997,0.20629773
375,0.22967594861984253,0.05158084258437157,0.14188659191131592,0.03620850667357445,0.2962422,0.20604898
376,0.22845689952373505,0.05100423842668533,0.1422593891620636,0.03519327938556671,0.29624435,0.20580399
377,0.22817952930927277,0.05192387476563454,0.14116564393043518,0.03509001061320305,0.29625505,0.2055539
378,0.22889435291290283,0.051341526210308075,0.14113834500312805,0.03641447052359581,0.29625455,0.205309
379,0.23060934245586395,0.051674868911504745,0.14329971373081207,0.035634759813547134,0.2962427,0.20505574
380,0.2332272231578827,0.05080638453364372,0.14424195885658264,0.038178879767656326,0.29623216,0.20480649
381,0.22990377247333527,0.051728203892707825,0.1437620222568512,0.03441354259848595,0.29622793,0.20455751
382,0.2289096713066101,0.05104783922433853,0.14377692341804504,0.034084923565387726,0.2962154,0.20431049
383,0.22854211926460266,0.05122864246368408,0.14238184690475464,0.03493163734674454,0.2962134,0.20405917
384,0.22794902324676514,0.0508955717086792,0.14301419258117676,0.03403925150632858,0.29620463,0.20381063
385,0.2280501127243042,0.05196099728345871,0.14149808883666992,0.03459101915359497,0.29618707,0.20356083
386,0.22726067900657654,0.05096966028213501,0.14287863671779633,0.0334123894572258,0.29618183,0.2033153
387,0.2260851263999939,0.05147843435406685,0.14082805812358856,0.033778637647628784,0.29618075,0.20306341
388,0.22685611248016357,0.051700565963983536,0.1409296691417694,0.03422587737441063,0.29617262,0.20281531
389,0.22737038135528564,0.050976477563381195,0.14202432334423065,0.0343695804476738,0.2961689,0.20256865
390,0.22703494131565094,0.051882173866033554,0.14097799360752106,0.03417476639151573,0.29616514,0.2023235
391,0.22694289684295654,0.0506926067173481,0.14380298554897308,0.03244730457663536,0.2961704,0.202077
392,0.22703218460083008,0.0508575402200222,0.1419541984796524,0.034220438450574875,0.29617864,0.20183672
393,0.22988562285900116,0.05176735669374466,0.1435846984386444,0.034533578902482986,0.29616746,0.20158748
394,0.23092655837535858,0.0511910654604435,0.14383234083652496,0.03590315580368042,0.29617494,0.2013507
395,0.23409388959407806,0.051641833037137985,0.1509912610054016,0.03146078810095787,0.2961751,0.20111407
396,0.23379310965538025,0.052561864256858826,0.14828507602214813,0.03294617310166359,0.29619244,0.2008817
397,0.2344626784324646,0.050016943365335464,0.14973889291286469,0.03470683842897415,0.29620752,0.20064986
398,0.2333766520023346,0.05450441315770149,0.14359469711780548,0.03527755290269852,0.29620183,0.20041825
399,0.23032008111476898,0.04979490861296654,0.1468566209077835,0.03366854786872864,0.29621986,0.20018429
400,0.23029294610023499,0.0512414388358593,0.14620712399482727,0.03284437209367752,0.29621866,0.1999502
401,0.2295682281255722,0.05118274316191673,0.14450426399707794,0.03388121351599693,0.2962288,0.19971962
402,0.22968284785747528,0.050842445343732834,0.14678309857845306,0.032057296484708786,0.2962349,0.19948655
403,0.22827363014221191,0.05193919315934181,0.1429303139448166,0.03340412303805351,0.2962454,0.19925167
404,0.2278456836938858,0.0508047454059124,0.1433602124452591,0.03368071839213371,0.2962697,0.19902201
405,0.228240966796875,0.05145708844065666,0.14502792060375214,0.031755950301885605,0.29627284,0.19879504
406,0.22906029224395752,0.05112183466553688,0.14365145564079285,0.03428701311349869,0.2962902,0.1985633
407,0.2272898107767105,0.05101814493536949,0.14291229844093323,0.03335936740040779,0.2963072,0.19834003
408,0.22888623178005219,0.050595972687006,0.14636503159999847,0.031925227493047714,0.29631567,0.19811387
409,0.2267053872346878,0.05114200711250305,0.1428445428609848,0.03271883726119995,0.29634935,0.1978832
410,0.2281414121389389,0.05046255141496658,0.14158374071121216,0.03609512373805046,0.29636896,0.1976629
411,0.2323562204837799,0.05046483129262924,0.1485651582479477,0.033326245844364166,0.2964034,0.19743979
412,0.2318611741065979,0.05004319176077843,0.15080243349075317,0.031015539541840553,0.29643765,0.1972328
413,0.22924134135246277,0.0508650466799736,0.14143994450569153,0.03693634644150734,0.29646438,0.1970167
414,0.22896552085876465,0.050851527601480484,0.14136219024658203,0.03675180301070213,0.29647896,0.1968039
415,0.23111221194267273,0.05084536597132683,0.14957261085510254,0.030694225803017616,0.29648417,0.19659163
416,0.23251210153102875,0.0500166192650795,0.15043869614601135,0.03205679729580879,0.29649463,0.19639277
417,0.23722495138645172,0.05250915512442589,0.15582408010959625,0.02889171801507473,0.29648042,0.19618912
418,0.30942514538764954,0.05070808529853821,0.22699345648288727,0.03172359988093376,0.29652384,0.19600394
419,0.3752135932445526,0.04870661348104477,0.2715769112110138,0.05493006855249405,0.29664764,0.19583942
420,1.004711389541626,0.0712578296661377,0.8930103182792664,0.040443241596221924,0.29678863,0.19568048
421,1.1431723833084106,0.08276163041591644,0.8243514895439148,0.23605921864509583,0.2970344,0.19553986
422,3.2097175121307373,0.14589735865592957,2.7688961029052734,0.29492396116256714,0.29734895,0.19537374
423,8.500829696655273,0.4340512156486511,6.457121849060059,1.6096572875976562,0.2976447,0.19523479
424,9.742271423339844,0.43339571356773376,7.429001331329346,1.8798741102218628,0.29781714,0.19511157
425,12.735353469848633,0.6081527471542358,9.500750541687012,2.6264500617980957,0.2979785,0.19499308
426,13.212164878845215,0.5539612174034119,10.17223072052002,2.4859731197357178,0.29816037,0.19489083
427,14.267326354980469,0.544678807258606,10.97620677947998,2.74644136428833,0.2983105,0.19479755
428,16.67112922668457,0.5130886435508728,12.931780815124512,3.226259708404541,0.29841587,0.1947116
429,16.490997314453125,0.5346201658248901,12.106193542480469,3.8501834869384766,0.29851088,0.19463415
430,16.551923751831055,0.5068109035491943,12.530547142028809,3.5145652294158936,0.29859656,0.19456004
431,16.3927001953125,0.5162084102630615,12.247828483581543,3.6286628246307373,0.29869288,0.19449328
432,18.29849624633789,0.5332743525505066,13.533197402954102,4.232024669647217,0.29877973,0.19443312
433,15.707921981811523,0.5145214200019836,11.697738647460938,3.495661973953247,0.2988554,0.19437891
434,14.05386734008789,0.5240961313247681,9.80161190032959,3.728158712387085,0.29892358,0.19433008
435,13.402137756347656,0.5149542689323425,8.886272430419922,4.000910758972168,0.29898506,0.19428606
436,12.319140434265137,0.5019691586494446,8.193276405334473,3.623894453048706,0.2990405,0.19424641
437,11.42903995513916,0.5138262510299683,6.880518913269043,4.034694671630859,0.29909047,0.1942107
438,10.38718318939209,0.5054931044578552,6.234630107879639,3.6470601558685303,0.2991355,0.19417849
439,9.583044052124023,0.5047527551651001,5.474584102630615,3.6037070751190186,0.2991761,0.19414946
440,8.805179595947266,0.5107953548431396,4.675089359283447,3.6192948818206787,0.2992127,0.19412331
441,8.099760055541992,0.4998725354671478,4.1951422691345215,3.404745101928711,0.2992457,0.19409975
442,7.379232406616211,0.48118069767951965,3.8340487480163574,3.0640029907226562,0.2992754,0.19407852
