epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1131,0.3428613543510437,0.07916609197854996,0.18026265501976013,0.08343259990215302,0.31249171,0.12997776
1132,0.3380555510520935,0.07896629720926285,0.17703305184841156,0.0820561870932579,0.31252035,0.12995227
1133,0.3334994316101074,0.0788927674293518,0.17392562329769135,0.08068102598190308,0.3125433,0.1299246
1134,0.3285951316356659,0.07846293598413467,0.17097210884094238,0.07916009426116943,0.31256115,0.12990125
1135,0.32401514053344727,0.07855130732059479,0.1678951233625412,0.07756870239973068,0.31257373,0.12987502
1136,0.31889548897743225,0.07822252810001373,0.164242222905159,0.07643073052167892,0.31258184,0.12984876
1137,0.3143363893032074,0.07800634950399399,0.1610652357339859,0.07526480406522751,0.3125815,0.12982309
1138,0.3094930052757263,0.07786466181278229,0.1577577441930771,0.07387061417102814,0.31257334,0.12979533
1139,0.30544906854629517,0.077428437769413,0.1554664522409439,0.07255417853593826,0.3125609,0.1297717
1140,0.3014073073863983,0.07751035690307617,0.15254443883895874,0.0713525041937828,0.31253818,0.1297407
1141,0.29557323455810547,0.07683585584163666,0.14823894202709198,0.07049844413995743,0.3125113,0.1297146
1142,0.28947019577026367,0.07692749053239822,0.14332705736160278,0.06921564787626266,0.31247655,0.12968808
1143,0.2838122248649597,0.07680512964725494,0.13914082944393158,0.0678662657737732,0.31243533,0.1296586
1144,0.2796057462692261,0.07616054266691208,0.13694849610328674,0.06649671494960785,0.31239048,0.12963285
1145,0.27437376976013184,0.07632732391357422,0.13301153481006622,0.06503491848707199,0.3123391,0.12960157
1146,0.2679955065250397,0.07567789405584335,0.12847837805747986,0.06383921951055527,0.31228316,0.1295756
1147,0.2611308991909027,0.07558498531579971,0.12309525907039642,0.06245063617825508,0.3122225,0.12954767
1148,0.2541056275367737,0.07517990469932556,0.11769517511129379,0.06123054027557373,0.31215805,0.12952274
1149,0.2506925165653229,0.07504930347204208,0.11590025573968887,0.059742964804172516,0.31209278,0.12949397
