epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2536056637763977,0.051714297384023666,0.14555487036705017,0.05633648857474327,0.29051855,0.2182857
287,0.2532179653644562,0.05562427639961243,0.14417238533496857,0.053421296179294586,0.29053763,0.2180085
288,0.25446826219558716,0.05287211015820503,0.14939934015274048,0.052196819335222244,0.29056135,0.21773133
289,0.2527560889720917,0.05345328152179718,0.1457822173833847,0.05352058634161949,0.29059243,0.21745406
290,0.2526370882987976,0.05426393449306488,0.1477155089378357,0.05065765604376793,0.2906259,0.21717301
291,0.2502088248729706,0.053066253662109375,0.14629651606082916,0.05084606632590294,0.29066584,0.21688907
292,0.24740645289421082,0.05346284061670303,0.14364898204803467,0.05029463768005371,0.29068694,0.21659975
293,0.24529144167900085,0.05386592447757721,0.14290067553520203,0.04852484539151192,0.29070607,0.21631615
294,0.2453947365283966,0.05270203948020935,0.14357896149158478,0.04911372810602188,0.29073212,0.21602845
295,0.24576355516910553,0.05305127799510956,0.1430400013923645,0.04967227578163147,0.290748,0.21573474
296,0.2439379245042801,0.054187625646591187,0.1424551159143448,0.04729517921805382,0.29078496,0.21544744
297,0.24470411241054535,0.05191664397716522,0.14360232651233673,0.0491851381957531,0.29081294,0.21515548
298,0.24327021837234497,0.05214478075504303,0.14227670431137085,0.04884873703122139,0.29082185,0.21486251
299,0.242222860455513,0.05251298472285271,0.143379345536232,0.0463305227458477,0.29084095,0.21457455
300,0.24220532178878784,0.05285082384943962,0.14199413359165192,0.0473603680729866,0.29086164,0.2142804
301,0.24252501130104065,0.05198124051094055,0.144570991396904,0.045972783118486404,0.29088247,0.21399365
302,0.24935685098171234,0.054386239498853683,0.14313533902168274,0.05183526501059532,0.29090142,0.2137016
303,0.24495550990104675,0.05105878785252571,0.1445809304714203,0.04931579902768135,0.29091668,0.21341686
304,0.24620166420936584,0.05419536679983139,0.14471375942230225,0.04729252681136131,0.2909212,0.21312113
305,0.24774040281772614,0.05226035788655281,0.14617139101028442,0.0493086539208889,0.29092807,0.21283461
306,0.24286572635173798,0.05474623665213585,0.14063158631324768,0.04748789966106415,0.2909514,0.21254641
307,0.24733616411685944,0.05057165026664734,0.1503770500421524,0.046387460082769394,0.29097548,0.21226424
308,0.2487124353647232,0.054366517812013626,0.14509165287017822,0.049254268407821655,0.29099542,0.21198681
309,0.246487557888031,0.05177890136837959,0.14683523774147034,0.04787342995405197,0.29102206,0.21169901
310,0.2467583417892456,0.05479630455374718,0.1459730565547943,0.04598897695541382,0.29101372,0.21141678
311,0.24560876190662384,0.05112415552139282,0.14826235175132751,0.046222250908613205,0.29103768,0.2111354
312,0.24291542172431946,0.054402440786361694,0.14541684091091156,0.043096136301755905,0.29103994,0.21085452
313,0.2420469969511032,0.0516192652285099,0.1468181312084198,0.043609607964754105,0.291086,0.21057183
314,0.24148887395858765,0.05284213647246361,0.14577616751194,0.04287056252360344,0.2911238,0.210286
315,0.23866808414459229,0.05280103534460068,0.14044901728630066,0.04541802033782005,0.29116297,0.21000312
316,0.23784372210502625,0.052068039774894714,0.14220201969146729,0.04357365518808365,0.2911809,0.20972417
317,0.23796722292900085,0.05248749628663063,0.14264419674873352,0.0428355410695076,0.29118302,0.20943987
318,0.23754210770130157,0.05053797364234924,0.1448749452829361,0.04212918505072594,0.29120952,0.20916474
319,0.23625174164772034,0.05335171893239021,0.14283427596092224,0.04006575793027878,0.2912188,0.2088897
320,0.23516413569450378,0.05160452425479889,0.14259551465511322,0.040964093059301376,0.29124498,0.20861353
321,0.23579531908035278,0.052543602883815765,0.14251086115837097,0.040740855038166046,0.29126593,0.20834295
322,0.23950427770614624,0.05248258262872696,0.14322705566883087,0.04379463940858841,0.2912896,0.20806903
323,0.24008513987064362,0.05120452865958214,0.14869068562984467,0.040189918130636215,0.2913012,0.2078053
324,0.24072884023189545,0.05244474112987518,0.1429358571767807,0.04534824192523956,0.29133296,0.2075404
325,0.24027889966964722,0.05124590918421745,0.14873553812503815,0.04029744118452072,0.2913655,0.20728247
326,0.2392760068178177,0.05107206851243973,0.14666098356246948,0.041542962193489075,0.29140267,0.20704064
327,0.2398565709590912,0.052902646362781525,0.14730921387672424,0.039644718170166016,0.29142448,0.20678523
328,0.23877814412117004,0.05062636360526085,0.1462787389755249,0.04187304526567459,0.2914675,0.20654513
329,0.23919305205345154,0.05293140187859535,0.14628708362579346,0.039974573999643326,0.29148525,0.20629902
330,0.23862457275390625,0.049682825803756714,0.1474197804927826,0.04152196645736694,0.29153576,0.2060612
331,0.23529207706451416,0.05381133034825325,0.142741858959198,0.03873888775706291,0.2915626,0.20581251
332,0.23335719108581543,0.05136861652135849,0.14280575513839722,0.039182811975479126,0.29156637,0.20556869
333,0.23394231498241425,0.05047054588794708,0.14335979521274567,0.0401119701564312,0.29157886,0.2053179
334,0.23263733088970184,0.05211275443434715,0.14147664606571198,0.03904792666435242,0.29157934,0.20506707
335,0.23220106959342957,0.05186137184500694,0.14112290740013123,0.0392167828977108,0.29157186,0.20481734
336,0.2324129194021225,0.05175423249602318,0.14251019060611725,0.03814849257469177,0.2915814,0.20456587
337,0.23181059956550598,0.05192083492875099,0.14214758574962616,0.03774218633770943,0.2915985,0.20430875
338,0.23377452790737152,0.05248565971851349,0.1426801234483719,0.03860874101519585,0.2916102,0.20405506
339,0.23257482051849365,0.05063069984316826,0.14473505318164825,0.03720906376838684,0.29160067,0.20379484
340,0.23228037357330322,0.05197545886039734,0.14093860983848572,0.039366304874420166,0.29159936,0.20354372
341,0.23223364353179932,0.051288168877363205,0.1443072259426117,0.036638252437114716,0.29160553,0.20329244
342,0.23019783198833466,0.05050812289118767,0.14419525861740112,0.035494450479745865,0.29160216,0.2030448
343,0.22949561476707458,0.051691439002752304,0.1423894315958023,0.03541473299264908,0.2916102,0.20280188
344,0.22935056686401367,0.05127374082803726,0.14110466837882996,0.03697216510772705,0.29163194,0.20255122
345,0.23094166815280914,0.05182806774973869,0.1406041830778122,0.03850941359996796,0.29163718,0.20230453
346,0.23276937007904053,0.05036628618836403,0.14579913020133972,0.03660395368933678,0.2916563,0.20205268
347,0.23902490735054016,0.05265979468822479,0.14354830980300903,0.04281679540872574,0.29166305,0.20180503
348,0.23682506382465363,0.050673890858888626,0.14364516735076904,0.042506005614995956,0.2916661,0.20155528
349,0.23397408425807953,0.051290590316057205,0.14128872752189636,0.04139476642012596,0.29166847,0.20130493
350,0.2347773313522339,0.052302997559309006,0.14265736937522888,0.039816964417696,0.29167372,0.20104787
351,0.23639610409736633,0.051224227994680405,0.14415580034255981,0.04101606458425522,0.29170167,0.20079905
352,0.23546254634857178,0.052404046058654785,0.14644433557987213,0.036614157259464264,0.29171562,0.20054978
353,0.235439270734787,0.050326745957136154,0.14739827811717987,0.037714239209890366,0.29177794,0.20031348
354,0.2331055998802185,0.052268434315919876,0.14188127219676971,0.038955897092819214,0.29181528,0.20007275
355,0.23226293921470642,0.05069486424326897,0.14478377997875214,0.03678428754210472,0.291856,0.19983065
356,0.23491722345352173,0.05234140902757645,0.14622066915035248,0.036355145275592804,0.29191163,0.19960529
357,0.2378549724817276,0.0512753389775753,0.15102650225162506,0.03555312752723694,0.29194662,0.19937007
358,0.2370852679014206,0.05110643431544304,0.14664460718631744,0.039334218949079514,0.29199293,0.19914283
359,0.24431565403938293,0.051326170563697815,0.15859003365039825,0.03439945727586746,0.29201928,0.19892591
360,0.24927273392677307,0.05051494017243385,0.1544664055109024,0.044291384518146515,0.29206976,0.19871353
361,0.24963006377220154,0.049979500472545624,0.16315966844558716,0.03649089112877846,0.29215035,0.19850904
362,0.2525540292263031,0.052357204258441925,0.15994486212730408,0.04025198146700859,0.29220986,0.1983238
363,0.24967171251773834,0.049168169498443604,0.1542028784751892,0.04630066081881523,0.29229325,0.19814706
364,0.24452386796474457,0.049155715852975845,0.15146712958812714,0.043901026248931885,0.2923774,0.19796151
365,0.24825459718704224,0.050908640027046204,0.16131989657878876,0.03602605313062668,0.29242674,0.197793
366,0.2820366621017456,0.05065515637397766,0.19571538269519806,0.03566613420844078,0.29253787,0.19764522
367,0.3458036482334137,0.054280757904052734,0.251116544008255,0.040406353771686554,0.29261035,0.19750783
368,0.35323983430862427,0.05149966478347778,0.24542376399040222,0.056316401809453964,0.29276726,0.19736
369,0.709251880645752,0.06329408288002014,0.5940338373184204,0.051924001425504684,0.2929049,0.19722754
370,0.8518457412719727,0.07156815379858017,0.633770763874054,0.14650681614875793,0.29304507,0.19714302
371,1.473368763923645,0.11233658343553543,0.9448460936546326,0.4161860942840576,0.29315397,0.19707204
372,2.1595571041107178,0.18153627216815948,1.198428988456726,0.7795918583869934,0.29332194,0.19701119
373,4.532594680786133,0.27594029903411865,3.4171671867370605,0.8394870162010193,0.2932984,0.19699292
374,4.897054672241211,0.30419084429740906,3.4773106575012207,1.1155532598495483,0.293481,0.1970289
375,6.830050468444824,0.4646938443183899,5.147408962249756,1.2179476022720337,0.29381013,0.19708388
376,7.966952800750732,0.4612886905670166,5.893725395202637,1.6119388341903687,0.2940268,0.19711699
377,8.592591285705566,0.5949833393096924,6.027212142944336,1.9703956842422485,0.29421225,0.1971469
378,9.20939826965332,0.48713600635528564,6.2119221687316895,2.510340690612793,0.2942955,0.19717401
379,10.211111068725586,0.4431021809577942,7.344202995300293,2.4238061904907227,0.29438114,0.19719899
380,10.979738235473633,0.44908392429351807,7.795124530792236,2.735529661178589,0.29445836,0.19722013
381,12.072896957397461,0.4699089825153351,8.089853286743164,3.513134479522705,0.29452798,0.19723918
382,12.94332504272461,0.4716302752494812,9.228424072265625,3.2432708740234375,0.29459074,0.19724885
383,13.325650215148926,0.46739470958709717,9.57070541381836,3.2875497341156006,0.2946326,0.1972376
384,12.59208869934082,0.46959033608436584,8.727912902832031,3.394585371017456,0.29467034,0.19722748
385,11.360827445983887,0.47059303522109985,7.838709354400635,3.0515248775482178,0.29470435,0.19721834
386,11.42685317993164,0.4650563597679138,7.7805047035217285,3.18129301071167,0.294735,0.19721012
387,11.353923797607422,0.4718957841396332,7.689825057983398,3.19220232963562,0.29476267,0.19720536
388,10.131049156188965,0.4558296799659729,6.657817363739014,3.017402410507202,0.2947876,0.1972011
389,9.02231216430664,0.43709486722946167,6.202881813049316,2.3823354244232178,0.29481003,0.19720647
390,8.902015686035156,0.4221905767917633,6.148204803466797,2.33161997795105,0.29483026,0.19720455
391,8.183979034423828,0.4026661515235901,5.592231750488281,2.1890811920166016,0.2948401,0.19721147
392,7.847370147705078,0.39474543929100037,5.134622573852539,2.3180019855499268,0.29484794,0.19722834
393,6.283149242401123,0.3925095498561859,3.925232410430908,1.9654072523117065,0.29485303,0.19723734
394,5.931490898132324,0.3706907033920288,3.428945779800415,2.13185453414917,0.2948695,0.19724545
395,5.320287227630615,0.36367079615592957,2.9606409072875977,1.995975375175476,0.29486924,0.1972549
396,4.948196887969971,0.3407517373561859,2.817781448364258,1.7896636724472046,0.2948447,0.19726649
397,5.103481292724609,0.3563331067562103,2.5316178798675537,2.2155301570892334,0.29484096,0.1972731
398,4.363018989562988,0.33844009041786194,2.1817305088043213,1.8428481817245483,0.2948686,0.19727965
399,3.777808427810669,0.32793402671813965,1.855130910873413,1.5947434902191162,0.2949109,0.19729231
400,3.3669490814208984,0.3196277618408203,1.6169136762619019,1.4304076433181763,0.29496375,0.19730723
401,3.0283102989196777,0.30326300859451294,1.4429248571395874,1.2821224927902222,0.29501393,0.19732042
402,2.727566719055176,0.2860727310180664,1.2726062536239624,1.168887734413147,0.29502863,0.1973358
403,2.5086312294006348,0.2698659300804138,1.1395519971847534,1.0992134809494019,0.29501614,0.1973525
404,2.2894082069396973,0.2527717649936676,0.9807418584823608,1.0558944940567017,0.29498553,0.19736697
405,2.082242488861084,0.23388373851776123,0.8477937579154968,1.0005651712417603,0.2949243,0.19737273
406,1.9373767375946045,0.2191794067621231,0.7744719386100769,0.9437254071235657,0.2948263,0.19738282
407,1.8195240497589111,0.2094602882862091,0.7085159420967102,0.9015478491783142,0.29467568,0.19740847
408,1.688835859298706,0.20103979110717773,0.6410870552062988,0.8467089533805847,0.29451627,0.19744946
409,1.559733510017395,0.19150958955287933,0.5653036236763,0.8029202818870544,0.29436097,0.19749269
410,1.4861743450164795,0.18164576590061188,0.5251326560974121,0.7793959379196167,0.29423,0.1975246
411,1.4007223844528198,0.1734384149312973,0.4769097566604614,0.7503741979598999,0.2941625,0.19755057
412,1.317607045173645,0.16378246247768402,0.4291190803050995,0.7247055172920227,0.29414487,0.19757465
413,1.2400373220443726,0.15358524024486542,0.38689666986465454,0.6995553970336914,0.29418206,0.19759716
414,1.1707956790924072,0.14534874260425568,0.35623639822006226,0.6692105531692505,0.29431552,0.19761632
415,1.1106998920440674,0.13853998482227325,0.32621729373931885,0.6459426879882812,0.29451475,0.19763058
416,1.0527364015579224,0.13338260352611542,0.2979486584663391,0.6214051246643066,0.29476237,0.19764276
417,0.9983456134796143,0.1284068077802658,0.27374720573425293,0.5961915850639343,0.29505485,0.19766033
418,0.9487300515174866,0.12216430902481079,0.25275713205337524,0.5738086104393005,0.29536346,0.19768018
419,0.9123947620391846,0.11667891591787338,0.23921842873096466,0.5564974546432495,0.29564607,0.19769132
420,0.8688582181930542,0.11149228364229202,0.2220640629529953,0.5353018641471863,0.29588333,0.19769454
421,0.8324246406555176,0.10663021355867386,0.20844899117946625,0.5173454284667969,0.29610997,0.19769238
422,0.7968242168426514,0.10205094516277313,0.19753879308700562,0.49723443388938904,0.29633898,0.19768617
423,0.7624462842941284,0.09750430285930634,0.1877911537885666,0.4771508276462555,0.29657862,0.19768098
424,0.7329657077789307,0.09421630203723907,0.1794891357421875,0.4592602849006653,0.29684412,0.19766681
425,0.7010457515716553,0.092013880610466,0.166743203997612,0.44228869676589966,0.2971132,0.1976476
426,0.674351155757904,0.08967792242765427,0.16022951900959015,0.42444372177124023,0.29736134,0.19762427
427,0.6486417651176453,0.0868508592247963,0.15432927012443542,0.40746164321899414,0.29760367,0.19759823
428,0.6253693699836731,0.08469309657812119,0.1486426144838333,0.3920336663722992,0.29784265,0.19756225
429,0.606227457523346,0.0825604572892189,0.14706557989120483,0.3766014277935028,0.29807743,0.19751555
430,0.5855886936187744,0.08051729202270508,0.14237281680107117,0.36269861459732056,0.29831165,0.19746505
431,0.5655456781387329,0.07914302498102188,0.13660892844200134,0.3497937321662903,0.29854858,0.1974074
432,0.5480940937995911,0.07813086360692978,0.13179725408554077,0.3381659686565399,0.29878542,0.19733927
433,0.5331966876983643,0.07658734172582626,0.13081827759742737,0.32579103112220764,0.29899696,0.1972672
434,0.5177383422851562,0.07471060007810593,0.12986011803150177,0.31316760182380676,0.2991935,0.19718891
435,0.5017874836921692,0.0733322948217392,0.12692716717720032,0.3015280067920685,0.299386,0.19710492
436,0.48993930220603943,0.07222671061754227,0.1269042044878006,0.29080837965011597,0.29958102,0.1970209
437,0.47656646370887756,0.07127722352743149,0.12433058768510818,0.2809586524963379,0.29978022,0.1969321
438,0.4645780026912689,0.07050876319408417,0.12286792695522308,0.27120131254196167,0.29996854,0.19683579
439,0.45375093817710876,0.06948027014732361,0.12277678400278091,0.26149389147758484,0.300144,0.1967333
440,0.4437809884548187,0.06817165017127991,0.12312253564596176,0.25248679518699646,0.30030128,0.19662832
441,0.43401414155960083,0.06719440221786499,0.12236875295639038,0.24445100128650665,0.30044222,0.19651753
442,0.4243452250957489,0.0660298615694046,0.12091459333896637,0.23740077018737793,0.3005765,0.1963997
