epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
790,0.21583755314350128,0.04991729184985161,0.13498783111572266,0.03093242645263672,0.30423176,0.14579894
791,0.21573783457279205,0.049752190709114075,0.13507848978042603,0.030907148495316505,0.30424553,0.14565326
792,0.21598756313323975,0.04997038468718529,0.13564684987068176,0.030370330438017845,0.3042711,0.14550047
793,0.21602968871593475,0.04967644065618515,0.13554538786411285,0.0308078620582819,0.30428815,0.14535429
794,0.21605727076530457,0.04988030716776848,0.13569511473178864,0.030481845140457153,0.3043187,0.14520402
795,0.2157481461763382,0.049753159284591675,0.13533763587474823,0.03065735660493374,0.30434448,0.14505899
796,0.21542797982692719,0.04982854425907135,0.1353284865617752,0.030270952731370926,0.30436838,0.14491095
797,0.21536119282245636,0.049695614725351334,0.1350030153989792,0.030662572011351585,0.30439994,0.1447607
798,0.21563777327537537,0.049826011061668396,0.13541896641254425,0.03039279393851757,0.30442557,0.1446172
799,0.21569561958312988,0.04983470216393471,0.1357395201921463,0.030121399089694023,0.30445477,0.14446914
800,0.21598942577838898,0.04973534494638443,0.13600890338420868,0.03024517372250557,0.30448928,0.14432262
801,0.2167987823486328,0.049705278128385544,0.13682976365089417,0.030263734981417656,0.30451423,0.14417523
802,0.21787334978580475,0.04981975629925728,0.1379457712173462,0.030107825994491577,0.30454475,0.14403135
803,0.21984893083572388,0.049735184758901596,0.14018423855304718,0.029929501935839653,0.30458882,0.1438852
804,0.224102184176445,0.049850188195705414,0.14387549459934235,0.030376512557268143,0.30462688,0.14374137
805,0.23117977380752563,0.04954409971833229,0.15160642564296722,0.03002925030887127,0.30465543,0.14359912
806,0.24152588844299316,0.04995689541101456,0.16087517142295837,0.03069382905960083,0.3046864,0.14345996
807,0.25298285484313965,0.04966520518064499,0.17403461039066315,0.029283052310347557,0.30470714,0.14332667
808,0.2676545977592468,0.050346650183200836,0.18660153448581696,0.03070640377700329,0.30472404,0.14319046
809,0.2730215787887573,0.049633048474788666,0.19433866441249847,0.029049886390566826,0.30476335,0.14305735
810,0.265244722366333,0.05020195245742798,0.18567870557308197,0.029364049434661865,0.3047837,0.14292601
811,0.2438575178384781,0.04966922104358673,0.1651267111301422,0.029061589390039444,0.3048255,0.14280428
812,0.23020805418491364,0.050332002341747284,0.15029530227184296,0.02958076260983944,0.30485272,0.14267482
813,0.2310565561056137,0.04975004866719246,0.15155170857906342,0.02975480630993843,0.30488813,0.14254887
814,0.23705066740512848,0.04989202320575714,0.15729469060897827,0.029863951727747917,0.3049126,0.14242153
815,0.23534312844276428,0.05009225010871887,0.15568406879901886,0.02956681326031685,0.30492678,0.14229487
816,0.22607830166816711,0.04941387474536896,0.14672349393367767,0.029940932989120483,0.30494562,0.14216958
817,0.2221517711877823,0.04998648166656494,0.14273105561733246,0.02943423204123974,0.3049585,0.14203829
818,0.22478388249874115,0.04952935129404068,0.14540527760982513,0.02984924055635929,0.30496916,0.14191245
819,0.2249356061220169,0.04962534084916115,0.14538034796714783,0.02992992475628853,0.30497384,0.14178653
820,0.22287695109844208,0.04980320855975151,0.14354445040225983,0.02952929213643074,0.3049854,0.14164807
821,0.22280167043209076,0.04918361082673073,0.14279401302337646,0.030824054032564163,0.30497602,0.14151828
822,0.22451545298099518,0.04949447140097618,0.14483487606048584,0.03018610179424286,0.30496868,0.1413866
823,0.22416725754737854,0.049448657780885696,0.14454509317874908,0.030173514038324356,0.30495605,0.14125937
824,0.22415174543857574,0.049547139555215836,0.14437641203403473,0.030228203162550926,0.30494535,0.1411298
825,0.22657786309719086,0.049839235842227936,0.14670048654079437,0.0300381388515234,0.30493084,0.14099753
826,0.23205606639385223,0.049605317413806915,0.15241844952106476,0.030032295733690262,0.30491897,0.14086816
827,0.2280709445476532,0.04977067932486534,0.14764662086963654,0.030653640627861023,0.30489492,0.14074278
828,0.2271001636981964,0.049985021352767944,0.1480134129524231,0.02910172939300537,0.30488145,0.14061229
829,0.22656570374965668,0.04956253990530968,0.14620380103588104,0.03079935722053051,0.30484957,0.14048524
830,0.22505955398082733,0.050058797001838684,0.14554065465927124,0.02946009673178196,0.3048195,0.14035207
831,0.22091597318649292,0.04944317415356636,0.14136441051959991,0.030108395963907242,0.30478224,0.14022578
832,0.21940332651138306,0.04983286187052727,0.13976606726646423,0.029804393649101257,0.3047493,0.14009804
833,0.22140924632549286,0.04984966292977333,0.14237283170223236,0.029186761006712914,0.30471256,0.13996436
834,0.22142532467842102,0.04963349550962448,0.1412995606660843,0.030492279678583145,0.3046699,0.13983685
835,0.21960300207138062,0.04991798847913742,0.14061883091926575,0.02906617894768715,0.30463678,0.13970345
836,0.21907556056976318,0.04947903752326965,0.13966815173625946,0.029928365722298622,0.30460557,0.13956916
837,0.22087959945201874,0.04973248019814491,0.1417381316423416,0.02940899133682251,0.30456394,0.13944024
838,0.21823427081108093,0.04971370846033096,0.13899198174476624,0.02952859364449978,0.30453637,0.13930582
839,0.21749864518642426,0.049689386039972305,0.13852041959762573,0.02928883768618107,0.30450422,0.13917494
840,0.21728086471557617,0.04969637095928192,0.1379573494195938,0.029627138748764992,0.30446872,0.13903861
841,0.21720029413700104,0.049678072333335876,0.1379353106021881,0.029586905613541603,0.30442417,0.13891038
842,0.2162933051586151,0.049708735197782516,0.13746820390224457,0.029116366058588028,0.3043902,0.13877645
843,0.21732701361179352,0.04965497925877571,0.13777118921279907,0.02990085445344448,0.3043506,0.1386474
844,0.2182522565126419,0.04967481270432472,0.1397285759449005,0.028848877176642418,0.30431387,0.13851345
845,0.218183234333992,0.04965154081583023,0.13857516646385193,0.02995653823018074,0.30427527,0.13838574
846,0.21845436096191406,0.04981028288602829,0.13964077830314636,0.029003286734223366,0.30423743,0.13825093
847,0.22039362788200378,0.049652960151433945,0.14082220196723938,0.02991846203804016,0.30420154,0.1381216
848,0.22890523076057434,0.049810733646154404,0.15002845227718353,0.029066039249300957,0.30416688,0.13798751
849,0.22368714213371277,0.04979024827480316,0.14382050931453705,0.03007638268172741,0.30411983,0.13785852
850,0.22259393334388733,0.04988435283303261,0.1442631036043167,0.028446484357118607,0.30409476,0.13772419
851,0.22171269357204437,0.04976027458906174,0.1421065330505371,0.02984587289392948,0.30404225,0.13759229
852,0.21897265315055847,0.04969363287091255,0.14049768447875977,0.028781339526176453,0.30401388,0.1374633
853,0.21683774888515472,0.04988911375403404,0.13812322914600372,0.028825407847762108,0.30397326,0.1373271
854,0.21727150678634644,0.04946668818593025,0.13808798789978027,0.029716838151216507,0.30393863,0.13719799
855,0.21747489273548126,0.050049081444740295,0.13866659998893738,0.02875921130180359,0.30389625,0.13706505
856,0.21734371781349182,0.049518488347530365,0.13807158172130585,0.029753660783171654,0.30386293,0.13693602
857,0.22012482583522797,0.04975423961877823,0.14198730885982513,0.028383273631334305,0.3038252,0.13680296
858,0.2217228263616562,0.049817316234111786,0.1422640085220337,0.029641494154930115,0.3037794,0.13666828
859,0.22901330888271332,0.04962582141160965,0.15096716582775116,0.02842031791806221,0.30373767,0.13653398
860,0.22220174968242645,0.04939191788434982,0.14312979578971863,0.029680022969841957,0.30370846,0.13639748
861,0.22424639761447906,0.04966692626476288,0.1461879462003708,0.028391530737280846,0.30365285,0.1362703
862,0.22704599797725677,0.049640629440546036,0.148439422249794,0.028965944424271584,0.30361855,0.13613793
863,0.22637328505516052,0.049484167248010635,0.14768797159194946,0.029201149940490723,0.3035624,0.13601023
864,0.2261209934949875,0.049748294055461884,0.14719238877296448,0.02918030135333538,0.3035171,0.13587576
865,0.22658424079418182,0.04941793531179428,0.1480344831943512,0.029131809249520302,0.3034665,0.13574742
866,0.22404180467128754,0.04973315820097923,0.14458881318569183,0.02971983514726162,0.30343017,0.13561872
867,0.22247324883937836,0.04967252537608147,0.14439132809638977,0.02840939722955227,0.30339956,0.13549165
868,0.22384308278560638,0.049360036849975586,0.14453572034835815,0.029947329312562943,0.3033852,0.13536201
869,0.22560201585292816,0.05005243420600891,0.1475389450788498,0.028010636568069458,0.30333278,0.1352315
870,0.22464337944984436,0.049308981746435165,0.1448463648557663,0.03048802725970745,0.30331233,0.13510416
871,0.22562040388584137,0.04958944767713547,0.14816690981388092,0.02786405198276043,0.30328545,0.1349747
872,0.22437557578086853,0.049404993653297424,0.14540475606918335,0.029565829783678055,0.3032654,0.1348506
873,0.22287757694721222,0.04960472509264946,0.144949808716774,0.028323033824563026,0.30323404,0.13472146
874,0.2179936021566391,0.04942157119512558,0.13928675651550293,0.029285265132784843,0.30320457,0.13459502
875,0.2159864604473114,0.049485549330711365,0.13797171413898468,0.028529196977615356,0.30315235,0.1344713
876,0.21704035997390747,0.04945888742804527,0.13845406472682953,0.02912740781903267,0.30311915,0.13433968
877,0.21638157963752747,0.04937906563282013,0.13735948503017426,0.02964302897453308,0.3030774,0.13421434
878,0.216475710272789,0.04954846575856209,0.13854992389678955,0.028377318754792213,0.30303863,0.13408802
879,0.21822015941143036,0.049308907240629196,0.13937227427959442,0.02953897789120674,0.30301362,0.13395871
880,0.2257244884967804,0.04955530911684036,0.14723408222198486,0.028935104608535767,0.30296406,0.13383342
881,0.227013498544693,0.049445100128650665,0.14769868552684784,0.02986971102654934,0.3029324,0.13370796
882,0.24511270225048065,0.04986697807908058,0.16619038581848145,0.02905534766614437,0.302902,0.13357948
883,0.23792392015457153,0.04934224113821983,0.15921229124069214,0.02936938963830471,0.3028615,0.13345234
884,0.2336835116147995,0.05005344748497009,0.1542743295431137,0.029355738312005997,0.30282438,0.13333082
885,0.2364719808101654,0.049882594496011734,0.15853974223136902,0.0280496533960104,0.30278933,0.13320243
886,0.23160028457641602,0.04937618598341942,0.1517067551612854,0.03051733411848545,0.30276114,0.1330824
887,0.22920964658260345,0.049879465252161026,0.14991721510887146,0.029412975534796715,0.3027267,0.13296461
888,0.23046010732650757,0.049680959433317184,0.15110842883586884,0.02967071905732155,0.30270138,0.13283949
889,0.2394350916147232,0.04959005117416382,0.15962056815624237,0.030224472284317017,0.3026607,0.13272083
890,0.24644635617733002,0.050388917326927185,0.16662909090518951,0.029428351670503616,0.30261,0.13259178
891,0.25928306579589844,0.04911640286445618,0.17913764715194702,0.031029025092720985,0.30256608,0.13246956
892,0.25522640347480774,0.04994142800569534,0.17599061131477356,0.02929437719285488,0.30250606,0.13235147
893,0.25092393159866333,0.04940846562385559,0.17261020839214325,0.028905248269438744,0.30248186,0.13222887
894,0.24551062285900116,0.05019211024045944,0.16631947457790375,0.02899903990328312,0.30244422,0.13211115
895,0.24120178818702698,0.04941089451313019,0.1625996232032776,0.029191264882683754,0.3024178,0.13198814
896,0.23576970398426056,0.049466945230960846,0.15644532442092896,0.029857436195015907,0.30241108,0.13186933
897,0.23038749396800995,0.04962077736854553,0.15111839771270752,0.029648317024111748,0.30239865,0.1317515
898,0.22638185322284698,0.049257468432188034,0.14791592955589294,0.02920844964683056,0.30236775,0.13163584
899,0.22474634647369385,0.04976196587085724,0.14569450914859772,0.029289865866303444,0.3023402,0.13151689
900,0.22491316497325897,0.049497414380311966,0.14538727700710297,0.030028481036424637,0.30230382,0.13139547
901,0.2243311107158661,0.049625229090452194,0.14497019350528717,0.029735689982771873,0.30226675,0.1312794
902,0.22334490716457367,0.04965773597359657,0.14393822848796844,0.029748952016234398,0.3022329,0.13116623
903,0.2225152850151062,0.04951722174882889,0.14285483956336975,0.03014323115348816,0.30221328,0.1310476
904,0.21894799172878265,0.049871381372213364,0.1393023580312729,0.029774248600006104,0.3021737,0.1309313
905,0.21629485487937927,0.04969223216176033,0.1366884410381317,0.029914183542132378,0.30212694,0.13081816
906,0.21821743249893188,0.04975277557969093,0.13834118843078613,0.030123477801680565,0.30208623,0.13070051
907,0.21967074275016785,0.049924980849027634,0.13998141884803772,0.029764337465167046,0.30204502,0.13058545
908,0.21738506853580475,0.049899037927389145,0.1375163197517395,0.0299697108566761,0.30200592,0.13046716
909,0.2151409536600113,0.04951447248458862,0.13612006604671478,0.029506409540772438,0.30196095,0.13035168
910,0.2141868770122528,0.049900516867637634,0.13476066291332245,0.029525702819228172,0.30192322,0.13023171
911,0.21426525712013245,0.04976743832230568,0.13521219789981842,0.029285619035363197,0.3018813,0.13011621
912,0.21460871398448944,0.04977656900882721,0.1355743408203125,0.02925780788064003,0.30184045,0.13000081
913,0.21376419067382812,0.04985480755567551,0.13456594944000244,0.02934342436492443,0.30179226,0.12987915
914,0.21332916617393494,0.04947537183761597,0.13489244878292084,0.028961343690752983,0.3017428,0.12976329
915,0.21280409395694733,0.04972285404801369,0.1336718499660492,0.029409393668174744,0.3016892,0.1296496
916,0.2157907783985138,0.0496746227145195,0.13754902780056,0.028567129746079445,0.3016556,0.1295326
917,0.22098927199840546,0.04974640905857086,0.14191268384456635,0.029330173507332802,0.3016249,0.12941755
918,0.24577148258686066,0.049617309123277664,0.16636359691619873,0.029790585860610008,0.3015887,0.1293008
919,0.24984517693519592,0.049916964024305344,0.1702294498682022,0.029698753729462624,0.30154723,0.12918645
920,0.243391752243042,0.049270521849393845,0.16614630818367004,0.027974916622042656,0.3015219,0.1290707
921,0.22746405005455017,0.04977678880095482,0.14994336664676666,0.02774389646947384,0.30146638,0.12895834
922,0.23042212426662445,0.04973217472434044,0.15276969969272614,0.02792024426162243,0.30144617,0.12884568
923,0.23573032021522522,0.0493948832154274,0.15765345096588135,0.028681987896561623,0.30140567,0.12873074
924,0.2272350937128067,0.04995514452457428,0.14952726662158966,0.027752680703997612,0.30135357,0.12861748
925,0.22625122964382172,0.04941398277878761,0.1478823572397232,0.028954898938536644,0.3013298,0.12850669
926,0.24231275916099548,0.04944963380694389,0.1634647250175476,0.029398394748568535,0.30128825,0.12839985
927,0.23501236736774445,0.049978625029325485,0.1559545248746872,0.029079211875796318,0.3012433,0.12828235
928,0.22548861801624298,0.049308933317661285,0.14720086753368378,0.02897881343960762,0.3012235,0.12817192
929,0.22529397904872894,0.04939987510442734,0.14717456698417664,0.028719529509544373,0.30118832,0.12806459
930,0.2219221293926239,0.04959314316511154,0.14317314326763153,0.029155844822525978,0.3011627,0.12795362
931,0.22167767584323883,0.04943859949707985,0.14312104880809784,0.02911803498864174,0.30114996,0.12784752
932,0.22565889358520508,0.04939648509025574,0.14779524505138397,0.028467169031500816,0.30112442,0.12773882
933,0.2236551195383072,0.04991883412003517,0.14509685337543488,0.02863944135606289,0.30108112,0.12762892
934,0.2201218456029892,0.0495738685131073,0.14115989208221436,0.02938808500766754,0.30105102,0.12752219
935,0.22086472809314728,0.049247223883867264,0.14335985481739044,0.02825765125453472,0.3010144,0.1274198
936,0.21848073601722717,0.04992552474141121,0.13991543650627136,0.0286397822201252,0.30096886,0.12731081
937,0.21651853621006012,0.04969191923737526,0.1381983906030655,0.028628235682845116,0.30094412,0.12720557
