epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2588154077529907,0.05489882081747055,0.15218017995357513,0.051736414432525635,0.2475437,0.24688742
287,0.2579316198825836,0.05476876720786095,0.14963950216770172,0.05352334305644035,0.24726163,0.24665378
288,0.2570369839668274,0.05257429927587509,0.15281234681606293,0.051650334149599075,0.24697527,0.24641496
289,0.26153695583343506,0.0553961917757988,0.15136010944843292,0.05478066951036453,0.24669777,0.24618873
290,0.2569686770439148,0.05442143231630325,0.1499239057302475,0.05262334272265434,0.24640626,0.24596177
291,0.25487297773361206,0.0533340722322464,0.15080112218856812,0.050737787038087845,0.24612834,0.2457295
292,0.2572019100189209,0.05422250181436539,0.1526334136724472,0.05034599453210831,0.24584633,0.24550107
293,0.255827933549881,0.054319605231285095,0.14993886649608612,0.05156947299838066,0.24556449,0.24526669
294,0.2537466883659363,0.053660549223423004,0.1522231549024582,0.04786299169063568,0.24527322,0.24501675
295,0.2530929744243622,0.05373428016901016,0.15000568330287933,0.049352992326021194,0.24499293,0.24478516
296,0.254421204328537,0.05532149598002434,0.15096957981586456,0.048130135983228683,0.2447044,0.24455188
297,0.2563764452934265,0.053811799734830856,0.15219637751579285,0.05036824941635132,0.2444205,0.24431132
298,0.2523714601993561,0.054037392139434814,0.1502845287322998,0.04804953560233116,0.24413465,0.24406463
299,0.25522786378860474,0.05441213399171829,0.1543087214231491,0.04650699719786644,0.24384353,0.24382809
300,0.25702181458473206,0.05398990213871002,0.15584298968315125,0.047188933938741684,0.24355592,0.24358927
301,0.2545722424983978,0.05332823842763901,0.1531495749950409,0.048094432801008224,0.24327634,0.24334088
302,0.25437185168266296,0.0537838451564312,0.15628699958324432,0.04430099576711655,0.24298394,0.24309303
303,0.2571318745613098,0.053607307374477386,0.15600113570690155,0.04752342775464058,0.24271077,0.24285313
304,0.255142480134964,0.05319953337311745,0.15859074890613556,0.04335220158100128,0.24242117,0.2426044
305,0.25897443294525146,0.054107606410980225,0.15889810025691986,0.045968737453222275,0.24214798,0.24237551
306,0.25990045070648193,0.05483786389231682,0.158708393573761,0.046354200690984726,0.24187186,0.24214147
307,0.2537554204463959,0.053019262850284576,0.15514717996120453,0.04558898136019707,0.24160868,0.24191195
308,0.2498427778482437,0.05279248207807541,0.15325675904750824,0.04379354044795036,0.24133515,0.24168958
309,0.2493671476840973,0.05509914830327034,0.1508752703666687,0.04339272528886795,0.24105068,0.2414551
310,0.2525688111782074,0.05207037180662155,0.1575499325990677,0.04294850304722786,0.24078192,0.24124078
311,0.2559090256690979,0.0545741468667984,0.1571020483970642,0.04423283040523529,0.24050455,0.241012
312,0.2517763376235962,0.05343722552061081,0.15323986113071442,0.04509926959872246,0.2402341,0.2407847
313,0.25113722681999207,0.05299512296915054,0.15554045140743256,0.04260164126753807,0.23996209,0.24058051
314,0.25147661566734314,0.053698521107435226,0.15631873905658722,0.04145935922861099,0.23967285,0.24036618
315,0.24914999306201935,0.05384446680545807,0.15223908424377441,0.04306643828749657,0.23939309,0.24016036
316,0.24764445424079895,0.053238172084093094,0.15337781608104706,0.0410284698009491,0.23911016,0.2399451
317,0.24839821457862854,0.0553249828517437,0.15275141596794128,0.04032180458307266,0.23883012,0.23971178
318,0.24908626079559326,0.05197462812066078,0.15522202849388123,0.04188960790634155,0.23855148,0.23950323
319,0.24763967096805573,0.054181721061468124,0.15291382372379303,0.040544118732213974,0.23826888,0.23929325
320,0.24993328750133514,0.05237064138054848,0.15497729182243347,0.04258536174893379,0.23799269,0.23907828
321,0.24927255511283875,0.05465303361415863,0.15486004948616028,0.03975946456193924,0.23771288,0.23884971
322,0.24851620197296143,0.05284366011619568,0.15480753779411316,0.04086499661207199,0.23743156,0.23862678
323,0.24798059463500977,0.055513691157102585,0.15265795588493347,0.03980894759297371,0.23714569,0.23840402
324,0.2464517205953598,0.05161938816308975,0.15363390743732452,0.04119841754436493,0.23685639,0.23819853
325,0.24449016153812408,0.05495442450046539,0.15171468257904053,0.037821054458618164,0.23656738,0.2379787
326,0.24279019236564636,0.052385516464710236,0.15259233117103577,0.03781234845519066,0.23627801,0.23776525
327,0.2427121102809906,0.053466882556676865,0.14988788962364197,0.03935734182596207,0.23598114,0.23753294
328,0.2420550286769867,0.052936144173145294,0.150495707988739,0.03862319141626358,0.23568586,0.23731165
329,0.24172137677669525,0.05187568813562393,0.15157121419906616,0.038274478167295456,0.23539867,0.23709965
330,0.24184483289718628,0.05449666455388069,0.14924906194210052,0.03809910640120506,0.2351001,0.23687243
331,0.24141302704811096,0.05185900256037712,0.15188655257225037,0.037667468190193176,0.2348076,0.23665015
332,0.24033790826797485,0.05419313162565231,0.14931197464466095,0.036832816898822784,0.23452526,0.23642862
333,0.24198150634765625,0.053132519125938416,0.15026696026325226,0.038582026958465576,0.23423134,0.23620187
334,0.24112503230571747,0.05337902903556824,0.15142178535461426,0.03632422164082527,0.23394378,0.23599292
335,0.24104276299476624,0.053640589118003845,0.14998237788677216,0.037419792264699936,0.2336521,0.23576456
336,0.24044859409332275,0.05351059511303902,0.15087565779685974,0.03606234863400459,0.23336041,0.23554271
337,0.24104973673820496,0.05178520455956459,0.15141455829143524,0.03784997761249542,0.23307586,0.2353258
338,0.2393849790096283,0.053200457245111465,0.15044273436069489,0.035741787403821945,0.23278469,0.2351089
339,0.23861172795295715,0.052497927099466324,0.15018603205680847,0.035927776247262955,0.23250136,0.23489179
340,0.2386987805366516,0.052397530525922775,0.1497347056865692,0.036566536873579025,0.23221362,0.23465836
341,0.23822562396526337,0.052977610379457474,0.14942261576652527,0.035825397819280624,0.23192169,0.23444374
342,0.23795251548290253,0.0523332916200161,0.14955076575279236,0.03606845438480377,0.23163113,0.2342269
343,0.2383415400981903,0.0536867156624794,0.1487206071615219,0.0359342060983181,0.23133671,0.23401111
344,0.23949047923088074,0.052005816251039505,0.15299390256404877,0.034490764141082764,0.23104396,0.23380028
345,0.24743032455444336,0.05288324132561684,0.15315589308738708,0.04139119014143944,0.23075186,0.23356874
346,0.24586452543735504,0.05355190485715866,0.15608838200569153,0.036224234849214554,0.23045029,0.23335041
347,0.24611301720142365,0.05111439898610115,0.1582404524087906,0.036758165806531906,0.23015976,0.23313832
348,0.24443745613098145,0.05469987168908119,0.15393483638763428,0.035802748054265976,0.22987019,0.23293109
349,0.24536332488059998,0.05133095756173134,0.1593819558620453,0.03465041518211365,0.22957511,0.23271771
350,0.24602335691452026,0.053270962089300156,0.15706610679626465,0.03568628057837486,0.22928728,0.23252659
351,0.24826344847679138,0.05281013250350952,0.159401535987854,0.03605178743600845,0.22899489,0.2323072
352,0.2532331645488739,0.05314028635621071,0.16047266125679016,0.039620231837034225,0.22871827,0.2321077
353,0.2561209201812744,0.052399080246686935,0.16942162811756134,0.034300219267606735,0.22845583,0.23190656
354,0.2587946653366089,0.05431875213980675,0.16557778418064117,0.03889814019203186,0.2282327,0.2317135
355,0.2542648911476135,0.053363826125860214,0.1666887104511261,0.03421233594417572,0.22801597,0.23151167
356,0.2485155463218689,0.052642133086919785,0.15967786312103271,0.0361955501139164,0.22780803,0.23133467
357,0.24639534950256348,0.05362001061439514,0.15758173167705536,0.03519359976053238,0.22758462,0.23114689
358,0.24968430399894714,0.05230036377906799,0.1632729172706604,0.03411102294921875,0.22735688,0.23097642
359,0.24947614967823029,0.05299541354179382,0.16110160946846008,0.03537913039326668,0.22713494,0.23079266
360,0.250044584274292,0.05631798133254051,0.1603892296552658,0.03333735466003418,0.22690074,0.23060624
361,0.25262176990509033,0.050484396517276764,0.16633978486061096,0.03579758480191231,0.22666803,0.23043372
362,0.2487487643957138,0.054080426692962646,0.16023696959018707,0.034431371837854385,0.22644317,0.23026226
363,0.25655198097229004,0.05237292870879173,0.16794465482234955,0.03623440861701965,0.22620109,0.23009644
364,0.24777953326702118,0.05210432410240173,0.1610041707754135,0.034671034663915634,0.22598018,0.22993392
365,0.24644345045089722,0.052530087530612946,0.16028378903865814,0.03362957015633583,0.22574674,0.22977701
366,0.2500678300857544,0.05121344327926636,0.1633298695087433,0.03552451357245445,0.22551727,0.22961548
367,0.24546194076538086,0.05173102021217346,0.15911583602428436,0.03461508825421333,0.2252799,0.22946347
368,0.243707537651062,0.05219065397977829,0.15808619558811188,0.033430688083171844,0.22503234,0.22931579
369,0.2444407343864441,0.052475105971097946,0.15851996839046478,0.03344564884901047,0.22478387,0.22914349
370,0.24405637383460999,0.051212430000305176,0.15836815536022186,0.03447578102350235,0.22454366,0.22897965
371,0.24085009098052979,0.05222472921013832,0.15659207105636597,0.0320332907140255,0.22430487,0.22882365
372,0.24261464178562164,0.05260530859231949,0.15535569190979004,0.034653645008802414,0.22405678,0.22865756
373,0.24112831056118011,0.05272248387336731,0.15466080605983734,0.033745020627975464,0.22380136,0.22845654
374,0.2394760251045227,0.05080804601311684,0.15444180369377136,0.034226175397634506,0.22354348,0.22826667
375,0.24078229069709778,0.05123307183384895,0.1559050977230072,0.03364412859082222,0.22328727,0.22807978
376,0.23742228746414185,0.052073415368795395,0.15191349387168884,0.03343537449836731,0.22303556,0.22788496
377,0.23883052170276642,0.05217282474040985,0.15407460927963257,0.0325830839574337,0.22277948,0.22769119
378,0.23721781373023987,0.052702438086271286,0.15399156510829926,0.030523812398314476,0.22251621,0.22746824
379,0.23879729211330414,0.05170178413391113,0.15391336381435394,0.03318214416503906,0.22225358,0.2272639
380,0.23701465129852295,0.0524817518889904,0.15315920114517212,0.03137368708848953,0.22199078,0.22706404
381,0.23711276054382324,0.05264301225543022,0.15339264273643494,0.031077099964022636,0.2217266,0.22685282
382,0.23551775515079498,0.05179600790143013,0.15156322717666626,0.03215852007269859,0.2214622,0.22664802
383,0.2354968637228012,0.05236947536468506,0.1517397165298462,0.03138766810297966,0.22119081,0.2264548
384,0.23710690438747406,0.052483636885881424,0.15237022936344147,0.03225304186344147,0.22092023,0.22623713
385,0.23473113775253296,0.05230507254600525,0.15031149983406067,0.03211456164717674,0.22065146,0.22602783
386,0.23495766520500183,0.05254531279206276,0.1510852575302124,0.03132709488272667,0.22038235,0.22581683
387,0.23607796430587769,0.051319949328899384,0.15247642993927002,0.03228158503770828,0.22011879,0.22560894
388,0.23409503698349,0.051279984414577484,0.15113666653633118,0.03167838603258133,0.2198528,0.22539574
389,0.23420357704162598,0.051986269652843475,0.15020903944969177,0.032008253037929535,0.21958843,0.22519004
390,0.23591269552707672,0.05233139917254448,0.15205900371074677,0.03152228519320488,0.21931957,0.22497597
391,0.2343015819787979,0.052354685962200165,0.1510770320892334,0.0308698620647192,0.21905486,0.22474381
392,0.2336028814315796,0.05106094479560852,0.15135514736175537,0.03118678368628025,0.21878348,0.22452137
393,0.2340596467256546,0.053206827491521835,0.1503872275352478,0.030465582385659218,0.2185096,0.22430377
394,0.23496070504188538,0.051574695855379105,0.15220683813095093,0.03117918036878109,0.21824133,0.22409418
395,0.23577994108200073,0.05155973881483078,0.1523076891899109,0.03191249817609787,0.21797064,0.22388199
396,0.2359883189201355,0.05264502763748169,0.15043994784355164,0.03290335088968277,0.21769853,0.22366528
397,0.23599773645401,0.052206408232450485,0.15276536345481873,0.03102595917880535,0.21742705,0.22342493
398,0.23744621872901917,0.052248887717723846,0.15319077670574188,0.03200656920671463,0.21715286,0.22320324
399,0.23442354798316956,0.05137771740555763,0.15197916328907013,0.031066665425896645,0.21687903,0.22299044
400,0.2363715022802353,0.052080705761909485,0.1547551304101944,0.029535669833421707,0.21660411,0.22275296
401,0.23746101558208466,0.05209348723292351,0.15258540213108063,0.032782118767499924,0.21633078,0.22253239
402,0.23567768931388855,0.05204709619283676,0.15167468786239624,0.03195590153336525,0.2160545,0.2223163
403,0.23525312542915344,0.0530272014439106,0.15189433097839355,0.030331596732139587,0.21578752,0.22209747
404,0.2342367023229599,0.05164485052227974,0.1530015915632248,0.029590267688035965,0.2155219,0.2218929
405,0.2343694120645523,0.05175944045186043,0.15159748494625092,0.03101249411702156,0.21525602,0.22167736
406,0.2340601533651352,0.051822833716869354,0.15150000154972076,0.030737323686480522,0.21498334,0.22145805
407,0.23362742364406586,0.05240698531270027,0.14882409572601318,0.0323963426053524,0.21471952,0.22124746
408,0.23319943249225616,0.052181508392095566,0.15034206211566925,0.030675863847136497,0.21445003,0.22102387
409,0.2337813377380371,0.05218472331762314,0.15023650228977203,0.03136012703180313,0.21418001,0.22081922
410,0.23471060395240784,0.0520300455391407,0.15231019258499146,0.03037036769092083,0.2139058,0.22060882
411,0.23337747156620026,0.05255848541855812,0.15066154301166534,0.030157452449202538,0.2136333,0.22041029
412,0.23322957754135132,0.05197352543473244,0.15164336562156677,0.029612688347697258,0.21336383,0.22021173
413,0.23464110493659973,0.05151497200131416,0.15243957936763763,0.030686551705002785,0.2131003,0.22001073
414,0.2361970692873001,0.05237709730863571,0.156000018119812,0.02781994640827179,0.21282966,0.21982452
415,0.2368486523628235,0.05205671861767769,0.15274940431118011,0.03204254060983658,0.21256551,0.2196136
416,0.23465846478939056,0.05261770263314247,0.15266817808151245,0.02937259152531624,0.21229865,0.21941157
417,0.23419231176376343,0.05339888855814934,0.15069569647312164,0.030097721144557,0.21204002,0.21922389
418,0.2353612184524536,0.05114882066845894,0.15426713228225708,0.02994527295231819,0.21177985,0.21903472
419,0.23312368988990784,0.05361386016011238,0.1507847160100937,0.028725121170282364,0.21151781,0.21885055
420,0.23179437220096588,0.05101070553064346,0.15117128193378448,0.029612375423312187,0.2112604,0.21864785
421,0.23295606672763824,0.051951587200164795,0.15123456716537476,0.029769916087388992,0.21099953,0.21845245
422,0.23232817649841309,0.05293915793299675,0.14961431920528412,0.02977469563484192,0.21073537,0.21826836
423,0.23192036151885986,0.05070250853896141,0.1506742537021637,0.030543601140379906,0.21047336,0.21806793
424,0.23225536942481995,0.05327410623431206,0.15128223598003387,0.027699029073119164,0.21020488,0.21787842
425,0.23316508531570435,0.05128210783004761,0.15070809423923492,0.031174886971712112,0.20994085,0.21768469
426,0.23162877559661865,0.051526520401239395,0.15234768390655518,0.02775457501411438,0.20967367,0.21748585
427,0.2311578243970871,0.05323651432991028,0.1486544907093048,0.029266823083162308,0.20941183,0.2173012
428,0.23265448212623596,0.05061965808272362,0.15100690722465515,0.031027916818857193,0.20915245,0.21711427
429,0.23174463212490082,0.05305085331201553,0.15003301203250885,0.028660757467150688,0.20888685,0.21691991
430,0.2308143526315689,0.05185635760426521,0.15008544921875,0.028872549533843994,0.20862222,0.21674468
431,0.2321023792028427,0.050818927586078644,0.15195874869823456,0.029324695467948914,0.20835766,0.21655408
432,0.23214946687221527,0.0534428209066391,0.1505568027496338,0.028149843215942383,0.20808983,0.2163608
433,0.23384279012680054,0.051201336085796356,0.15336088836193085,0.029280567541718483,0.20782335,0.21618769
434,0.2321689873933792,0.05202988535165787,0.15296079218387604,0.02717830054461956,0.20755658,0.21599887
435,0.231806218624115,0.05180874094367027,0.15249821543693542,0.027499264106154442,0.20729302,0.21581942
436,0.23227240145206451,0.051566511392593384,0.15292328596115112,0.02778259851038456,0.20702866,0.2156495
437,0.23172390460968018,0.0531974658370018,0.14931057393550873,0.029215876013040543,0.20676626,0.21546972
438,0.23133090138435364,0.05147816613316536,0.1488327980041504,0.031019944697618484,0.20650354,0.2152978
439,0.23063144087791443,0.05192122235894203,0.15014901757240295,0.02856120839715004,0.20624271,0.2151067
