epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1146,4.030505180358887,0.8895995020866394,0.2819603681564331,2.858945608139038,3.4275837,3.82144
1147,3.99575138092041,0.8907917737960815,0.2675447165966034,2.8374149799346924,3.4211476,3.8154516
1148,3.973987340927124,0.8921969532966614,0.2636735439300537,2.8181169033050537,3.414774,3.8095586
1149,3.949791431427002,0.8930208086967468,0.2594495415687561,2.797321081161499,3.408457,3.803764
1150,3.916743278503418,0.8930991888046265,0.24190743267536163,2.7817366123199463,3.4021885,3.7980714
1151,3.895333766937256,0.8925560712814331,0.23824720084667206,2.764530658721924,3.3959653,3.792489
1152,3.8706116676330566,0.8917239308357239,0.22985102236270905,2.7490367889404297,3.3897865,3.7870274
1153,3.846251964569092,0.890591561794281,0.22294417023658752,2.7327160835266113,3.3836508,3.7816956
1154,3.8293936252593994,0.8889971375465393,0.2261795997619629,2.714216947555542,3.3775604,3.7764997
1155,3.81229829788208,0.8872606754302979,0.22397606074810028,2.701061487197876,3.3715074,3.7714403
1156,3.8332772254943848,0.8848744630813599,0.2604410648345947,2.6879615783691406,3.3655012,3.7665336
1157,3.803316116333008,0.882408618927002,0.2447984665632248,2.6761090755462646,3.359527,3.761766
1158,3.8004863262176514,0.8799008131027222,0.25672394037246704,2.6638615131378174,3.3535984,3.7571592
1159,3.7560410499572754,0.8781322240829468,0.2336224764585495,2.6442863941192627,3.3477094,3.7527068
1160,3.7323739528656006,0.87533038854599,0.22833234071731567,2.628711223602295,3.3418593,3.7484033
1161,3.84211802482605,0.8712046146392822,0.33799436688423157,2.6329190731048584,3.3360558,3.7442608
1162,3.7682719230651855,0.8672785758972168,0.2905028164386749,2.610490560531616,3.3302867,3.7402668
1163,3.819338083267212,0.8639981746673584,0.3528369069099426,2.6025030612945557,3.3245656,3.736439
1164,3.8679299354553223,0.8610184788703918,0.3855486512184143,2.6213626861572266,3.3188913,3.7327678
1165,3.864304304122925,0.8587538003921509,0.39904847741127014,2.606502056121826,3.3132575,3.7292488
1166,3.7794699668884277,0.8545173406600952,0.32972243428230286,2.5952301025390625,3.3076606,3.7258642
1167,3.7853121757507324,0.8514334559440613,0.3576813042163849,2.576197385787964,3.3021004,3.7226052
1168,3.760737657546997,0.8477851748466492,0.3546317219734192,2.5583207607269287,3.2965655,3.719432
1169,3.764467239379883,0.8442187905311584,0.36096978187561035,2.559278726577759,3.2910495,3.7163517
1170,3.8026821613311768,0.8395093679428101,0.4175005853176117,2.5456721782684326,3.2855792,3.7134016
1171,3.935366153717041,0.8394863605499268,0.5472055673599243,2.5486741065979004,3.2801433,3.7105806
1172,3.920070171356201,0.8412839770317078,0.5336692929267883,2.545116901397705,3.2747264,3.7078497
1173,3.861158609390259,0.8421403169631958,0.47212058305740356,2.5468976497650146,3.2693422,3.7052088
1174,3.8457698822021484,0.8405008912086487,0.477009117603302,2.5282599925994873,3.2639868,3.7026443
1175,3.7977280616760254,0.837969183921814,0.44347336888313293,2.5162856578826904,3.2586567,3.7001495
1176,3.762460708618164,0.8357298970222473,0.4261302351951599,2.500600576400757,3.2533493,3.6977184
1177,3.7222745418548584,0.8342026472091675,0.3974289000034332,2.49064302444458,3.2480652,3.6953328
1178,3.733490467071533,0.833683431148529,0.40545767545700073,2.494349479675293,3.2428067,3.693001
1179,3.9946365356445312,0.8324504494667053,0.6761355996131897,2.4860503673553467,3.2375908,3.6907403
1180,3.8380069732666016,0.833035945892334,0.5062603950500488,2.4987106323242188,3.2324078,3.6885226
1181,3.8799829483032227,0.8325005769729614,0.5421920418739319,2.5052902698516846,3.2272677,3.686348
1182,3.76743483543396,0.8314825296401978,0.4644392430782318,2.471513032913208,3.2221625,3.6841853
1183,3.7593984603881836,0.8296216726303101,0.4678983688354492,2.4618782997131348,3.2170947,3.6820502
1184,3.7173001766204834,0.8275742530822754,0.43367406725883484,2.456051826477051,3.212069,3.679959
1185,3.6833548545837402,0.8244890570640564,0.41682618856430054,2.4420394897460938,3.2070842,3.677922
1186,3.6481189727783203,0.8212431073188782,0.39692530035972595,2.429950714111328,3.202128,3.675937
1187,3.589298725128174,0.8184623122215271,0.3547247052192688,2.416111707687378,3.1971953,3.674002
1188,3.550154685974121,0.8162018060684204,0.33013418316841125,2.4038186073303223,3.1922867,3.6721077
1189,3.5393905639648438,0.812970757484436,0.33235302567481995,2.39406681060791,3.1874053,3.6702507
1190,3.6629631519317627,0.8106166124343872,0.4662720263004303,2.3860745429992676,3.1825588,3.6684678
1191,3.9911019802093506,0.8083213567733765,0.81062251329422,2.3721580505371094,3.1777534,3.6667614
1192,4.342999458312988,0.8155694007873535,1.0510413646697998,2.476388692855835,3.172961,3.6650872
1193,4.088254928588867,0.8197746872901917,0.7813807725906372,2.4870994091033936,3.1681864,3.6634386
1194,4.0897932052612305,0.8254694938659668,0.744493305683136,2.5198302268981934,3.1634219,3.661797
1195,4.012509346008301,0.8279848098754883,0.6562555432319641,2.528268814086914,3.1586697,3.6601493
1196,3.9145333766937256,0.82869553565979,0.5736410617828369,2.5121967792510986,3.1539316,3.6584826
1197,3.9148166179656982,0.8302249908447266,0.5700787901878357,2.514512777328491,3.1492114,3.6567938
1198,3.8819167613983154,0.8325408101081848,0.5426722764968872,2.5067036151885986,3.1445065,3.6550858
1199,3.7940847873687744,0.8321840167045593,0.509080708026886,2.452820062637329,3.139831,3.653375
1200,3.75508189201355,0.832348108291626,0.48596543073654175,2.4367682933807373,3.135189,3.6516685
1201,3.75634765625,0.8346582651138306,0.47780027985572815,2.4438891410827637,3.1305737,3.6499677
1202,3.8951759338378906,0.8325843214988708,0.6478055119514465,2.4147861003875732,3.1259995,3.6482933
1203,3.894061803817749,0.832408607006073,0.5823968052864075,2.4792563915252686,3.1214452,3.6466415
1204,3.821052312850952,0.8301399350166321,0.5285084247589111,2.4624040126800537,3.116909,3.6449964
1205,3.876711130142212,0.8294019103050232,0.6051208972930908,2.442188262939453,3.1124036,3.643372
1206,3.79477858543396,0.831392765045166,0.508216381072998,2.455169439315796,3.1079142,3.641748
1207,3.7433106899261475,0.830233097076416,0.4402274787425995,2.4728500843048096,3.1034455,3.6401205
1208,3.6669957637786865,0.8259946703910828,0.4249715805053711,2.416029453277588,3.0989993,3.6384854
1209,3.6535253524780273,0.8242471814155579,0.4260304272174835,2.403247833251953,3.0945659,3.6368458
1210,3.6070892810821533,0.8227543234825134,0.39450767636299133,2.389827251434326,3.0901484,3.6352158
1211,3.5667526721954346,0.8209201097488403,0.37393513321876526,2.3718974590301514,3.0857525,3.6335912
1212,3.639005184173584,0.8185834288597107,0.44563028216362,2.374791383743286,3.0813742,3.6319916
1213,3.5660643577575684,0.8152689337730408,0.40059787034988403,2.3501975536346436,3.0770183,3.6304176
1214,3.540205955505371,0.8123436570167542,0.3963685631752014,2.331493854522705,3.0726745,3.628874
1215,3.4861373901367188,0.8083623647689819,0.3674677312374115,2.310307264328003,3.0683389,3.627366
1216,3.426917552947998,0.803543746471405,0.32981568574905396,2.293558120727539,3.064005,3.6258922
1217,3.3990139961242676,0.7976285815238953,0.32762619853019714,2.273759365081787,3.0596669,3.6244493
1218,3.348984956741333,0.7916572690010071,0.3008981943130493,2.256429433822632,3.05532,3.6230302
1219,3.321138381958008,0.7868576049804688,0.28808942437171936,2.2461912631988525,3.0509598,3.6216264
1220,3.2892467975616455,0.7834022641181946,0.2716470956802368,2.2341973781585693,3.0465877,3.6202443
1221,3.2825918197631836,0.7795238494873047,0.2884087562561035,2.2146592140197754,3.0422108,3.6188939
1222,3.3469362258911133,0.7751471996307373,0.3682350516319275,2.2035539150238037,3.0378304,3.6176043
1223,4.353541374206543,0.7666436433792114,1.3758224248886108,2.2110753059387207,3.0334635,3.6164355
1224,5.272154331207275,0.7770630121231079,1.9843639135360718,2.5107274055480957,3.0290973,3.6153007
1225,5.181385517120361,0.8021281957626343,1.5648247003555298,2.8144326210021973,3.0247269,3.6141222
1226,4.965795516967773,0.8194851279258728,1.4193980693817139,2.726912260055542,3.0203745,3.6128845
1227,4.803828239440918,0.8296114802360535,1.245938777923584,2.7282779216766357,3.0160532,3.6115704
1228,4.594818115234375,0.8345326781272888,0.9796843528747559,2.7806012630462646,3.0117729,3.6101935
1229,4.522304058074951,0.8356665968894958,0.877348780632019,2.809288740158081,3.007548,3.6087754
1230,4.391104698181152,0.8362807035446167,0.7433606386184692,2.8114631175994873,3.0033813,3.6073122
1231,4.296247959136963,0.8396995067596436,0.6557018756866455,2.800846576690674,2.9992743,3.605793
1232,4.2424540519714355,0.8468438386917114,0.626662015914917,2.7689480781555176,2.9952328,3.6042187
1233,4.181570053100586,0.8537606000900269,0.6040766835212708,2.7237327098846436,2.9912596,3.6025927
1234,4.10390043258667,0.8572287559509277,0.555069088935852,2.6916027069091797,2.987351,3.60091
1235,4.033444404602051,0.858000636100769,0.5135107636451721,2.6619327068328857,2.9834993,3.5991695
1236,3.957113265991211,0.8576185703277588,0.47152361273765564,2.6279709339141846,2.979696,3.5973787
1237,3.9109058380126953,0.8569172620773315,0.4618205726146698,2.592168092727661,2.9759376,3.5955517
1238,3.8464150428771973,0.8565592169761658,0.4334665834903717,2.556389331817627,2.9722214,3.5937006
1239,3.807965040206909,0.8567184209823608,0.43418753147125244,2.517059087753296,2.968546,3.5918334
1240,3.7563652992248535,0.8571570515632629,0.41888436675071716,2.4803237915039062,2.964911,3.5899599
1241,3.717034339904785,0.8573322892189026,0.41056668758392334,2.4491353034973145,2.961316,3.5880904
1242,3.6769022941589355,0.8562774062156677,0.3991193473339081,2.4215054512023926,2.9577577,3.586226
1243,3.6386044025421143,0.853645384311676,0.38709449768066406,2.397864580154419,2.9542294,3.584365
1244,3.590075731277466,0.849782407283783,0.3646412491798401,2.3756520748138428,2.9507282,3.5825098
1245,3.5585927963256836,0.8451358079910278,0.3573496341705322,2.356107473373413,2.9472508,3.580666
1246,3.5146584510803223,0.8396263718605042,0.3404291272163391,2.3346030712127686,2.9437919,3.5788355
1247,3.5112974643707275,0.8343827128410339,0.35639604926109314,2.320518732070923,2.9403403,3.5770233
1248,3.7899656295776367,0.8287312388420105,0.6331889629364014,2.32804536819458,2.936905,3.575251
1249,4.0019330978393555,0.8259003162384033,0.8383721113204956,2.337660789489746,2.9334872,3.5735757
1250,3.800060272216797,0.8226661682128906,0.6029382944107056,2.3744559288024902,2.9300773,3.5719638
1251,3.812418222427368,0.818819522857666,0.6365864872932434,2.3570122718811035,2.9266768,3.5703976
1252,3.7486977577209473,0.8154577016830444,0.5795109272003174,2.353729009628296,2.923289,3.5689218
1253,3.6862339973449707,0.8112776875495911,0.5266993641853333,2.348256826400757,2.919912,3.567542
1254,3.640876293182373,0.8072922825813293,0.4976465702056885,2.3359375,2.9165409,3.5662298
1255,3.5642433166503906,0.8044979572296143,0.44674715399742126,2.3129982948303223,2.9131722,3.5649798
1256,3.528169870376587,0.8026804327964783,0.43452078104019165,2.290968656539917,2.909811,3.5638022
1257,3.4799952507019043,0.8005855083465576,0.4194716215133667,2.2599380016326904,2.9064562,3.5626974
1258,3.441045045852661,0.7966488599777222,0.41404980421066284,2.230346441268921,2.903101,3.5616488
1259,3.412301778793335,0.7917215824127197,0.39707857370376587,2.223501682281494,2.8997395,3.5606484
1260,3.385242462158203,0.7866450548171997,0.3791997730731964,2.219397783279419,2.8963697,3.559697
1261,3.34126615524292,0.781750500202179,0.36279597878456116,2.1967196464538574,2.8929942,3.5588
1262,3.2996628284454346,0.7771157622337341,0.3514486253261566,2.171098470687866,2.8896117,3.5579598
1263,3.264286756515503,0.7708220481872559,0.3415274918079376,2.151937246322632,2.8862174,3.5571766
1264,3.2690799236297607,0.7655604481697083,0.36488795280456543,2.138631582260132,2.8828022,3.5564454
1265,3.216067314147949,0.7614904642105103,0.3342919647693634,2.1202847957611084,2.879367,3.555764
1266,3.1970272064208984,0.759665310382843,0.3297146260738373,2.10764741897583,2.87591,3.5551312
1267,3.171329975128174,0.755725085735321,0.32695454359054565,2.0886504650115967,2.87244,3.554547
1268,3.2195913791656494,0.7517971396446228,0.38585007190704346,2.081944227218628,2.8689554,3.5540304
1269,3.1888208389282227,0.7451992034912109,0.3908759355545044,2.0527455806732178,2.8654604,3.553574
1270,3.163168430328369,0.7410948872566223,0.3777761161327362,2.044297456741333,2.8619504,3.5531764
1271,3.1294918060302734,0.7361822128295898,0.36753126978874207,2.025778293609619,2.8584275,3.552842
1272,3.1100196838378906,0.7317802309989929,0.36681056022644043,2.0114288330078125,2.8548903,3.5525794
1273,3.0715889930725098,0.7260447144508362,0.3529447913169861,1.9925994873046875,2.8513443,3.5523713
1274,3.043968677520752,0.7213742136955261,0.346160352230072,1.9764339923858643,2.8477876,3.5522087
1275,3.0419392585754395,0.7164063453674316,0.33973729610443115,1.9857956171035767,2.8442228,3.5520852
1276,3.058638572692871,0.7110884785652161,0.38409292697906494,1.9634571075439453,2.8406506,3.5519924
1277,3.117389678955078,0.7048607468605042,0.4646947383880615,1.9478343725204468,2.8370874,3.5519586
1278,3.4304070472717285,0.7038273215293884,0.7730275988578796,1.95355224609375,2.8335414,3.5520399
1279,4.084483623504639,0.7098512649536133,1.3957926034927368,1.9788397550582886,2.829999,3.552184
1280,3.893144369125366,0.7238174080848694,0.9579675197601318,2.2113595008850098,2.826472,3.5523539
1281,3.8294854164123535,0.7334772944450378,0.8178367018699646,2.2781715393066406,2.8229797,3.552571
1282,3.65940523147583,0.7365705370903015,0.751481831073761,2.1713528633117676,2.8195238,3.5528178
1283,3.616384506225586,0.7386348843574524,0.7869057059288025,2.090843915939331,2.816102,3.5530732
1284,3.5792932510375977,0.7412254810333252,0.7439256310462952,2.094142198562622,2.8127134,3.5533166
1285,3.5391547679901123,0.7407039999961853,0.710879385471344,2.087571382522583,2.8093581,3.5535452
1286,3.457463264465332,0.7415793538093567,0.641526997089386,2.074357032775879,2.8060389,3.553749
1287,3.4299306869506836,0.7449862360954285,0.6219632625579834,2.062981128692627,2.8027673,3.553929
1288,3.3631017208099365,0.7462354898452759,0.5877694487571716,2.029096841812134,2.7995481,3.5540702
1289,3.3103127479553223,0.7475451231002808,0.5626356601715088,2.000131845474243,2.7963781,3.5541728
1290,3.2370200157165527,0.7489730715751648,0.5209518074989319,1.9670952558517456,2.7932544,3.5542343
1291,3.169790744781494,0.7501865029335022,0.4727047383785248,1.9468994140625,2.7901669,3.5542376
1292,3.1536202430725098,0.7483378052711487,0.49125394225120544,1.914028525352478,2.7871149,3.5541775
1293,3.15065860748291,0.7458420395851135,0.49721795320510864,1.9075984954833984,2.7840927,3.5540783
1294,3.3800833225250244,0.7412667870521545,0.768430769443512,1.870385766029358,2.7811148,3.5539405
1295,3.8283884525299072,0.7422831654548645,1.1732736825942993,1.9128315448760986,2.7781982,3.5538714
1296,3.7870404720306396,0.748317539691925,0.852655827999115,2.1860671043395996,2.775317,3.5537844
1297,3.9772937297821045,0.7525848746299744,0.898658812046051,2.326050043106079,2.7724755,3.553641
1298,3.909189224243164,0.7565239667892456,0.7218196392059326,2.4308457374572754,2.7696588,3.5534203
1299,3.8357110023498535,0.7607982754707336,0.6571433544158936,2.417769432067871,2.7668777,3.553093
1300,3.670644760131836,0.7630534768104553,0.6033535599708557,2.3042376041412354,2.7641504,3.552691
1301,3.524876356124878,0.7641769051551819,0.6225142478942871,2.1381852626800537,2.7614796,3.552222
1302,3.996112585067749,0.7676862478256226,1.0267435312271118,2.2016828060150146,2.758862,3.551698
1303,3.6940462589263916,0.767988383769989,0.7661409378051758,2.159916877746582,2.756306,3.5510893
1304,3.5666589736938477,0.7712951898574829,0.5754290819168091,2.2199347019195557,2.7538123,3.5503988
1305,3.5078859329223633,0.7742928266525269,0.5209218859672546,2.2126712799072266,2.7513733,3.5496142
1306,3.4414985179901123,0.7757509350776672,0.547947347164154,2.117800235748291,2.748983,3.5487347
1307,3.3263211250305176,0.776071310043335,0.5533149242401123,1.9969347715377808,2.746641,3.5477748
1308,3.2524051666259766,0.776404082775116,0.5466421246528625,1.9293590784072876,2.7443519,3.5467572
1309,3.1899924278259277,0.7763107419013977,0.523082435131073,1.8905991315841675,2.7421153,3.5456831
