epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1148,1.9567513465881348,0.30888059735298157,1.0910048484802246,0.5568658709526062,3.2401602,3.6901045
1149,1.855542540550232,0.31178683042526245,0.9823683500289917,0.5613874197006226,3.2392256,3.6904578
1150,1.8050601482391357,0.31358498334884644,0.9401394724845886,0.5513357520103455,3.2382257,3.6907732
1151,1.6583995819091797,0.31718912720680237,0.8023950457572937,0.5388153195381165,3.2371645,3.691017
1152,1.647465467453003,0.3184625506401062,0.8047192692756653,0.5242835879325867,3.2360363,3.691189
1153,1.558833122253418,0.3130796551704407,0.7366984486579895,0.5090550184249878,3.2348611,3.69129
1154,1.4820356369018555,0.3040156066417694,0.6812760233879089,0.4967440664768219,3.2336752,3.6913114
1155,1.4350812435150146,0.29558753967285156,0.6556128263473511,0.4838809072971344,3.2325032,3.6912591
1156,1.381643533706665,0.2886950373649597,0.6234314441680908,0.4695170521736145,3.2313528,3.6911418
1157,1.331041693687439,0.28268489241600037,0.5927937030792236,0.4555630683898926,3.2302308,3.6909626
1158,1.2727751731872559,0.2776106595993042,0.5537438988685608,0.44142064452171326,3.2291486,3.69073
1159,1.2324450016021729,0.2725507915019989,0.5339056849479675,0.4259885251522064,3.22811,3.6904678
1160,1.1936724185943604,0.26659095287323,0.5177639722824097,0.4093175530433655,3.2271097,3.6901953
1161,1.1505380868911743,0.26010382175445557,0.4964946210384369,0.39393964409828186,3.2261493,3.6899264
1162,1.1167519092559814,0.2545538544654846,0.4799184799194336,0.382279634475708,3.2252383,3.6896648
1163,1.084663987159729,0.2501368522644043,0.46342402696609497,0.37110310792922974,3.2243903,3.6894126
1164,1.0508084297180176,0.24576856195926666,0.44468992948532104,0.3603499233722687,3.2236152,3.6891692
1165,1.031644582748413,0.24065469205379486,0.4416557848453522,0.34933406114578247,3.2229173,3.6889434
1166,1.0258204936981201,0.23579594492912292,0.44819098711013794,0.34183356165885925,3.2222903,3.688731
1167,1.0567940473556519,0.23093988001346588,0.4905829131603241,0.33527126908302307,3.2217202,3.6885512
1168,0.9758210182189941,0.22666272521018982,0.42117953300476074,0.3279787600040436,3.2212038,3.6884158
1169,0.9679336547851562,0.22309361398220062,0.42225348949432373,0.3225865364074707,3.220734,3.6883311
1170,0.9331843852996826,0.22027400135993958,0.39686664938926697,0.3160437345504761,3.2203085,3.6882966
1171,0.9184868335723877,0.21836063265800476,0.39177045226097107,0.30835577845573425,3.2199345,3.6882997
1172,0.8896057605743408,0.21629886329174042,0.3745254576206207,0.29878145456314087,3.219621,3.6883209
1173,0.8707675933837891,0.21268655359745026,0.3683522045612335,0.2897288501262665,3.2193828,3.6883657
1174,0.8575459122657776,0.20838361978530884,0.36646535992622375,0.2826969027519226,3.219206,3.6884391
1175,0.851977527141571,0.20487375557422638,0.36755213141441345,0.27955162525177,3.2190948,3.6885622
