epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
776,0.22300182282924652,0.059022605419158936,0.13562995195388794,0.028349263593554497,5.142331,5.5375504
777,0.22317321598529816,0.059023693203926086,0.13592910766601562,0.028220418840646744,5.1441007,5.540117
778,0.2228923738002777,0.05899323523044586,0.13579322397708893,0.028105909004807472,5.145869,5.5426807
779,0.22276677191257477,0.059056807309389114,0.13544759154319763,0.02826237678527832,5.147632,5.545248
780,0.22233858704566956,0.05897774174809456,0.13536465167999268,0.02799619734287262,5.149391,5.547813
781,0.2222003936767578,0.0589316226541996,0.13509422540664673,0.028174543753266335,5.151146,5.550377
782,0.22186045348644257,0.05888492986559868,0.13480371236801147,0.028171813115477562,5.152898,5.5529385
783,0.22187131643295288,0.059022363275289536,0.13482043147087097,0.028028517961502075,5.1546493,5.5554986
784,0.22178438305854797,0.05893668532371521,0.1348182111978531,0.028029490262269974,5.156394,5.55806
785,0.2216029316186905,0.05897577852010727,0.13472974300384521,0.02789740078151226,5.1581354,5.56062
786,0.22183378040790558,0.05897644907236099,0.13494032621383667,0.027917010709643364,5.159872,5.5631785
787,0.22228150069713593,0.058855943381786346,0.13563553988933563,0.027790023013949394,5.161604,5.5657396
788,0.22313453257083893,0.05889390781521797,0.1362314522266388,0.02800918184220791,5.163332,5.5682983
789,0.22565114498138428,0.05895453318953514,0.13900715112686157,0.027689462527632713,5.165051,5.5708623
790,0.23108574748039246,0.05885062739253044,0.14415661990642548,0.028078502044081688,5.1667686,5.57342
791,0.2427312433719635,0.05897523835301399,0.1560656875371933,0.027690326794981956,5.168473,5.5759892
792,0.26744186878204346,0.058861736208200455,0.1795915961265564,0.02898852527141571,5.170184,5.5785356
793,0.28233468532562256,0.059265490621328354,0.1954447627067566,0.02762443758547306,5.171877,5.5810914
794,0.29550352692604065,0.059077195823192596,0.20787756145000458,0.02854878641664982,5.1735682,5.5836143
795,0.29410919547080994,0.05939318612217903,0.20705534517765045,0.0276606734842062,5.1752467,5.586144
796,0.2694096565246582,0.059506434947252274,0.18201018869876862,0.027893049642443657,5.1769104,5.588638
797,0.2426111102104187,0.05934237316250801,0.1551249474287033,0.02814379706978798,5.178568,5.591127
798,0.23620113730430603,0.059386979788541794,0.14887744188308716,0.027936706319451332,5.180213,5.5936065
799,0.24638110399246216,0.0593595914542675,0.159067302942276,0.027954204007983208,5.181858,5.596059
800,0.24830546975135803,0.058806367218494415,0.1617993265390396,0.02769976668059826,5.183491,5.5985246
801,0.2368553876876831,0.059126101434230804,0.14969511330127716,0.02803417481482029,5.1851177,5.6009784
802,0.23364068567752838,0.05865049734711647,0.14720195531845093,0.027788231149315834,5.1867414,5.603437
803,0.2365943342447281,0.058313533663749695,0.15054813027381897,0.027732670307159424,5.1883664,5.6059012
804,0.23206710815429688,0.05803244560956955,0.1461375504732132,0.02789711393415928,5.189987,5.6083655
805,0.22971130907535553,0.057895634323358536,0.14393436908721924,0.027881309390068054,5.191616,5.61084
806,0.23246271908283234,0.057950519025325775,0.1467406004667282,0.0277716014534235,5.193239,5.6133285
807,0.23058496415615082,0.05764458701014519,0.14484164118766785,0.028098730370402336,5.1948724,5.615822
808,0.22842760384082794,0.057613249868154526,0.14300331473350525,0.027811039239168167,5.196508,5.6183233
809,0.23533451557159424,0.0577363595366478,0.14949427545070648,0.02810388244688511,5.198154,5.620827
810,0.2302878350019455,0.05751984566450119,0.1445462852716446,0.02822170965373516,5.199796,5.6233473
811,0.2274986058473587,0.057782795280218124,0.14203357696533203,0.027682235464453697,5.2014475,5.6258674
812,0.22820696234703064,0.0577867217361927,0.1425309032201767,0.027889341115951538,5.2030973,5.6284013
813,0.22622089087963104,0.05793704465031624,0.14013858139514923,0.028145266696810722,5.2047515,5.6309414
814,0.22390955686569214,0.05810461565852165,0.13830384612083435,0.027501089498400688,5.2064066,5.6334777
815,0.22559469938278198,0.05817953869700432,0.13954633474349976,0.027868816629052162,5.208055,5.636021
816,0.226057767868042,0.05809785798192024,0.13999564945697784,0.027964258566498756,5.2097096,5.6385646
817,0.22517959773540497,0.05838998407125473,0.1392124444246292,0.027577180415391922,5.211351,5.6411057
818,0.2284332662820816,0.05836949124932289,0.14194467663764954,0.028119096532464027,5.2129974,5.6436415
819,0.2277631312608719,0.05812268704175949,0.14205050468444824,0.027589932084083557,5.214633,5.646182
820,0.23155616223812103,0.05851954594254494,0.14510081708431244,0.027935797348618507,5.2162733,5.648706
821,0.2255491465330124,0.05812964215874672,0.13973066210746765,0.02768884412944317,5.2179046,5.6512375
822,0.2252720445394516,0.058300748467445374,0.1392214298248291,0.027749866247177124,5.219538,5.6537657
823,0.2262466847896576,0.05851117521524429,0.13987264037132263,0.027862871065735817,5.2211704,5.6562834
824,0.22331467270851135,0.05826945975422859,0.1373249888420105,0.02772023156285286,5.2227974,5.6588078
825,0.22372113168239594,0.05838886648416519,0.13742877542972565,0.027903487905859947,5.224431,5.6613297
826,0.22509637475013733,0.05863817781209946,0.138816699385643,0.027641499415040016,5.2260547,5.6638503
827,0.22505441308021545,0.05842577666044235,0.1391647756099701,0.02746385894715786,5.227683,5.6663704
828,0.22403636574745178,0.05836619809269905,0.13806110620498657,0.02760906331241131,5.229305,5.6688952
829,0.22393888235092163,0.05871379375457764,0.1376621425151825,0.027562951669096947,5.2309284,5.6714144
830,0.22366631031036377,0.05837523192167282,0.13819590210914612,0.02709517441689968,5.232543,5.6739407
831,0.2251378744840622,0.05852152407169342,0.13881801068782806,0.02779834344983101,5.2341638,5.6764607
832,0.22464440762996674,0.058467231690883636,0.13916544616222382,0.02701174095273018,5.2357693,5.67898
833,0.22885149717330933,0.05845162644982338,0.14264294505119324,0.02775692380964756,5.2373853,5.681501
834,0.2238219678401947,0.05849725008010864,0.13807417452335358,0.027250543236732483,5.2389884,5.684023
835,0.2242816835641861,0.05828428268432617,0.13875938951969147,0.02723800577223301,5.2405906,5.6865444
836,0.2252054065465927,0.05848275125026703,0.13926251232624054,0.027460146695375443,5.2421966,5.689066
837,0.22487497329711914,0.05830087512731552,0.13898877799510956,0.02758532576262951,5.243794,5.6915927
838,0.22369398176670074,0.058516666293144226,0.13780345022678375,0.027373868972063065,5.2453933,5.694113
839,0.221597358584404,0.058270134031772614,0.13617832958698273,0.027148881927132607,5.246985,5.6966367
840,0.22135218977928162,0.05838886648416519,0.1354765146970749,0.027486806735396385,5.248575,5.699161
841,0.22297044098377228,0.05836964026093483,0.1375913769006729,0.02700943313539028,5.250155,5.701684
842,0.2230430692434311,0.05826874077320099,0.13758328557014465,0.027191048488020897,5.251733,5.7042065
843,0.22225548326969147,0.05823144689202309,0.13686175644397736,0.027162278071045876,5.2533054,5.706728
844,0.22566747665405273,0.058037012815475464,0.1401202380657196,0.02751022018492222,5.2548757,5.7092514
845,0.2258329838514328,0.058381300419569016,0.14040672779083252,0.027044950053095818,5.256437,5.711773
846,0.2318924367427826,0.057784195989370346,0.14627991616725922,0.027828318998217583,5.2580028,5.714288
847,0.22955644130706787,0.05825982242822647,0.1440797597169876,0.027216846123337746,5.259555,5.716799
848,0.2451552450656891,0.057881951332092285,0.15875226259231567,0.028521031141281128,5.2611175,5.719298
849,0.23738034069538116,0.0580977126955986,0.1510823518037796,0.028200281783938408,5.262686,5.721785
850,0.23300953209400177,0.05825289338827133,0.1475643515586853,0.027192283421754837,5.2642536,5.724252
851,0.2355823814868927,0.05758020281791687,0.14985062181949615,0.028151556849479675,5.2658296,5.7267284
852,0.23136062920093536,0.05844408646225929,0.14454323053359985,0.028373319655656815,5.2674155,5.7291985
853,0.23135964572429657,0.058282457292079926,0.14467887580394745,0.028398318216204643,5.2690125,5.7316623
854,0.2317952960729599,0.05820401385426521,0.1456274688243866,0.027963820844888687,5.2706223,5.7341204
855,0.22786840796470642,0.05827860161662102,0.1414121687412262,0.028177637606859207,5.2722344,5.736593
856,0.22615478932857513,0.05837734416127205,0.1401951014995575,0.027582352980971336,5.273839,5.73907
857,0.22722415626049042,0.058332543820142746,0.14108657836914062,0.0278050247579813,5.2754397,5.741554
858,0.22627276182174683,0.05787751451134682,0.14059974253177643,0.027795512229204178,5.277037,5.7440424
859,0.22532878816127777,0.057857394218444824,0.13975970447063446,0.027711693197488785,5.278634,5.7465343
860,0.2254701554775238,0.05753415822982788,0.14007917046546936,0.02785683050751686,5.2802296,5.7490387
861,0.22543784976005554,0.05800372734665871,0.1394929587841034,0.027941161766648293,5.2818246,5.7515388
862,0.22777888178825378,0.05780639499425888,0.14197848737239838,0.027994006872177124,5.2834125,5.754037
863,0.22838632762432098,0.05772169306874275,0.14300376176834106,0.027660870924592018,5.285002,5.756536
864,0.23193708062171936,0.05752306804060936,0.14660519361495972,0.027808809652924538,5.286583,5.7590356
865,0.2334957867860794,0.05805061012506485,0.14804033935070038,0.02740482985973358,5.2881665,5.761534
866,0.2349005490541458,0.05795001611113548,0.14983366429805756,0.027116859331727028,5.289744,5.764019
867,0.23473630845546722,0.05810118466615677,0.14888209104537964,0.027753040194511414,5.291317,5.76652
868,0.23435764014720917,0.05827831104397774,0.149308979511261,0.026770353317260742,5.292885,5.7690034
869,0.23257943987846375,0.0581083782017231,0.14684411883354187,0.027626952156424522,5.294452,5.7714853
870,0.22952665388584137,0.05814220756292343,0.14464960992336273,0.02673484943807125,5.296017,5.7739506
871,0.22565749287605286,0.0578414686024189,0.14074642956256866,0.02706959843635559,5.297578,5.776414
872,0.22256600856781006,0.05829766392707825,0.13705743849277496,0.027210911735892296,5.2991343,5.7788687
873,0.22163337469100952,0.05792602151632309,0.13698510825634003,0.026722252368927002,5.300689,5.7813206
874,0.22233638167381287,0.058021411299705505,0.13686591386795044,0.02744906023144722,5.3022413,5.783772
875,0.2235313355922699,0.057795580476522446,0.13924546539783478,0.026490284129977226,5.303789,5.7862167
876,0.22482487559318542,0.057595811784267426,0.1398097723722458,0.027419298887252808,5.305332,5.7886715
877,0.23083338141441345,0.05778972804546356,0.14589759707450867,0.02714606001973152,5.3068724,5.7911134
878,0.22979675233364105,0.05775923281908035,0.14484988152980804,0.02718762867152691,5.3084073,5.7935615
879,0.24090242385864258,0.05741718411445618,0.15564173460006714,0.027843505144119263,5.309945,5.796007
880,0.23548854887485504,0.05800456181168556,0.14986494183540344,0.027619047090411186,5.3114743,5.7984405
881,0.23578713834285736,0.057319238781929016,0.1507563591003418,0.027711540460586548,5.312997,5.800866
882,0.235084667801857,0.05762498080730438,0.14902518689632416,0.028434498235583305,5.314522,5.803283
883,0.2319018840789795,0.05767179653048515,0.14682549238204956,0.02740458957850933,5.3160386,5.805682
884,0.23137865960597992,0.05747026577591896,0.14658395946025848,0.027324436232447624,5.3175607,5.80807
885,0.2312605232000351,0.0579974390566349,0.14594896137714386,0.02731413207948208,5.3190846,5.810443
886,0.22821304202079773,0.05770770460367203,0.14336787164211273,0.027137456461787224,5.3206277,5.8128123
887,0.22640404105186462,0.05776049941778183,0.14156311750411987,0.027080416679382324,5.3221793,5.815169
888,0.2272692620754242,0.05776623636484146,0.14206628501415253,0.02743673324584961,5.3237414,5.8175383
889,0.22719791531562805,0.057897720485925674,0.14222581684589386,0.027074379846453667,5.3253117,5.819914
890,0.2262738049030304,0.058007556945085526,0.14099131524562836,0.02727494202554226,5.3268867,5.822307
891,0.2239987552165985,0.05776844173669815,0.1391836404800415,0.027046680450439453,5.3284717,5.8247056
892,0.22250980138778687,0.05792040377855301,0.1373162418603897,0.02727314829826355,5.330056,5.827118
893,0.22242149710655212,0.057672128081321716,0.13780933618545532,0.026940032839775085,5.3316436,5.8295407
894,0.22315910458564758,0.057726625353097916,0.13840006291866302,0.02703242376446724,5.3332367,5.8319745
895,0.22295427322387695,0.05788973718881607,0.13772568106651306,0.02733885683119297,5.334826,5.8344173
896,0.22254827618598938,0.05779704451560974,0.13824984431266785,0.026501385495066643,5.3364124,5.8368597
897,0.22263304889202118,0.05763598158955574,0.13749060034751892,0.02750646509230137,5.337993,5.839301
898,0.2229439616203308,0.057780757546424866,0.1386072188615799,0.02655598521232605,5.339569,5.8417473
899,0.22359028458595276,0.05779685452580452,0.13849498331546783,0.02729845605790615,5.341139,5.844183
900,0.22538411617279053,0.05769966170191765,0.1405133455991745,0.02717111073434353,5.342701,5.84663
901,0.22741170227527618,0.05798341706395149,0.14221182465553284,0.027216464281082153,5.3442574,5.8490577
902,0.23397386074066162,0.05782781541347504,0.1481190323829651,0.028027018532156944,5.3458023,5.851502
903,0.23373180627822876,0.05804188922047615,0.14808118343353271,0.027608735486865044,5.347342,5.8539295
904,0.2301958054304123,0.057605478912591934,0.1449592411518097,0.027631092816591263,5.3488736,5.8563757
905,0.22827482223510742,0.05809861421585083,0.14242669939994812,0.02774950861930847,5.350405,5.858803
906,0.23367823660373688,0.05758454278111458,0.1491146981716156,0.02697899378836155,5.351917,5.861242
907,0.26283949613571167,0.05835344269871712,0.1737879365682602,0.030698124319314957,5.353432,5.863672
908,0.24685047566890717,0.058020174503326416,0.15931405127048492,0.029516248032450676,5.3549256,5.866088
909,0.2492465376853943,0.0583859346807003,0.161630317568779,0.029230285435914993,5.3564167,5.868482
910,0.24730534851551056,0.05795000120997429,0.16033512353897095,0.029020225629210472,5.357914,5.870838
911,0.24522528052330017,0.058486055582761765,0.15707175433635712,0.02966747060418129,5.359417,5.873177
912,0.24051906168460846,0.05837579444050789,0.15210554003715515,0.030037736520171165,5.3609295,5.8754854
913,0.2413000762462616,0.058130618184804916,0.153306782245636,0.029862670227885246,5.362455,5.8777666
914,0.2393716424703598,0.05803634226322174,0.15129245817661285,0.030042847618460655,5.3639903,5.8800464
915,0.23641397058963776,0.05818505957722664,0.1479697972536087,0.03025912120938301,5.3655233,5.8823223
916,0.23547276854515076,0.058136552572250366,0.14764322340488434,0.02969299629330635,5.3670645,5.884619
917,0.2327142357826233,0.05826863646507263,0.1447696089744568,0.029675990343093872,5.36861,5.8869305
918,0.23255383968353271,0.057690221816301346,0.1459939181804657,0.02886969782412052,5.3701706,5.889242
919,0.23158887028694153,0.057642750442028046,0.1447509229183197,0.02919519506394863,5.3717375,5.89159
920,0.22887425124645233,0.057510554790496826,0.1424591839313507,0.028904516249895096,5.3733106,5.893949
921,0.22835074365139008,0.057770129293203354,0.14198337495326996,0.028597235679626465,5.3748755,5.896313
922,0.22696632146835327,0.057563524693250656,0.14111950993537903,0.028283286839723587,5.376451,5.898687
923,0.22660115361213684,0.05731050297617912,0.14127512276172638,0.028015529736876488,5.378027,5.901061
924,0.2259226143360138,0.057441193610429764,0.14057648181915283,0.027904946357011795,5.379603,5.903429
925,0.22521141171455383,0.05737190693616867,0.14053361117839813,0.027305901050567627,5.3811746,5.9057913
926,0.2244722843170166,0.05718117952346802,0.13968558609485626,0.027605516836047173,5.382742,5.908158
927,0.22417066991329193,0.057425472885370255,0.13926555216312408,0.027479643002152443,5.3843102,5.9105177
928,0.22317782044410706,0.057487599551677704,0.13807888329029083,0.027611345052719116,5.38588,5.9128613
929,0.2230837345123291,0.057150699198246,0.13827909529209137,0.02765393815934658,5.387447,5.915204
930,0.22243951261043549,0.05769990757107735,0.13759757578372955,0.027142038568854332,5.389008,5.917532
