epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1144,0.4384682774543762,0.08631257712841034,0.24684247374534607,0.10531323403120041,3.8855004,3.8805363
1145,0.4327448904514313,0.0853026881814003,0.2441696971654892,0.10327249020338058,3.886946,3.8818069
1146,0.4267943799495697,0.08435898274183273,0.24117667973041534,0.10125871747732162,3.888435,3.883097
1147,0.420987993478775,0.08359839022159576,0.23810914158821106,0.09928043931722641,3.8899643,3.8844056
1148,0.4154316186904907,0.0828012079000473,0.23523163795471191,0.09739875793457031,3.8915334,3.885732
1149,0.4098983108997345,0.08188733458518982,0.2325087934732437,0.09550216048955917,3.8931441,3.8870738
1150,0.40468233823776245,0.08094032853841782,0.2299405038356781,0.09380151331424713,3.8947968,3.888429
1151,0.39956527948379517,0.08004985749721527,0.22728757560253143,0.09222783893346786,3.896491,3.889797
1152,0.39440277218818665,0.07938732951879501,0.22459529340267181,0.09042016416788101,3.898225,3.8911786
1153,0.3896465301513672,0.07868114113807678,0.22229856252670288,0.08866681903600693,3.899999,3.8925724
1154,0.384897381067276,0.07802733033895493,0.2199622392654419,0.08690779656171799,3.9018128,3.8939776
1155,0.3805270791053772,0.07744880765676498,0.21753300726413727,0.08554525673389435,3.9036655,3.895392
1156,0.37685564160346985,0.07695283740758896,0.21588020026683807,0.08402260392904282,3.9055557,3.8968163
1157,0.3750782907009125,0.07634083181619644,0.21587540209293365,0.08286204934120178,3.9074817,3.8982468
1158,0.3791828751564026,0.07601524889469147,0.2221454530954361,0.08102216571569443,3.9094434,3.8996892
1159,0.40436822175979614,0.07558758556842804,0.24866792559623718,0.08011268824338913,3.9114337,3.9011333
1160,0.5092059969902039,0.07559617608785629,0.35453736782073975,0.07907243818044662,3.9134436,3.9026074
1161,1.2186859846115112,0.0769134908914566,1.0616164207458496,0.08015608042478561,3.9154136,3.904114
1162,1.1317744255065918,0.08247318118810654,0.9671334624290466,0.08216768503189087,3.9173427,3.905672
1163,1.2850573062896729,0.08554958552122116,1.1091536283493042,0.0903540551662445,3.9192388,3.9072192
1164,1.7757012844085693,0.09732194989919662,1.560189127922058,0.11819014698266983,3.9210422,3.9087439
1165,1.3774226903915405,0.10760030150413513,1.1386935710906982,0.13112874329090118,3.9227207,3.9101832
1166,1.3056546449661255,0.11428328603506088,1.0442163944244385,0.14715491235256195,3.924228,3.9115074
1167,1.196360468864441,0.1233614832162857,0.9098935127258301,0.1631055325269699,3.9255536,3.9126987
1168,1.148463487625122,0.13094265758991241,0.84977787733078,0.16774296760559082,3.926684,3.9137714
1169,1.0495328903198242,0.13531289994716644,0.7507726550102234,0.1634473204612732,3.9276505,3.914717
1170,0.9408630728721619,0.13407422602176666,0.6544421315193176,0.15234673023223877,3.9284828,3.91557
1171,0.9074167609214783,0.13503308594226837,0.624030590057373,0.14835309982299805,3.9291794,3.9163501
1172,0.8606091141700745,0.14198075234889984,0.5689584016799927,0.14966993033885956,3.9297276,3.9170146
1173,0.836386501789093,0.14196792244911194,0.546197235584259,0.14822129905223846,3.9301343,3.9175656
1174,0.7797533869743347,0.13377518951892853,0.5055369734764099,0.14044125378131866,3.9304333,3.9180589
1175,0.7484475374221802,0.12854774296283722,0.48724937438964844,0.13265040516853333,3.930667,3.9185123
1176,0.729231595993042,0.1221768707036972,0.47869637608528137,0.1283583641052246,3.9308789,3.918935
1177,0.6749991774559021,0.11109679192304611,0.43497171998023987,0.1289307028055191,3.9311032,3.9193761
1178,0.6748282313346863,0.10359810292720795,0.44584134221076965,0.12538881599903107,3.9313593,3.919878
1179,0.6273436546325684,0.10253618657588959,0.4069701135158539,0.11783736199140549,3.9316492,3.9204342
