epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
958,0.22373968362808228,0.057857904583215714,0.13854661583900452,0.027335166931152344,5.630649,5.9629383
959,0.22327569127082825,0.057920582592487335,0.13764642179012299,0.02770867384970188,5.6318913,5.965064
960,0.22284333407878876,0.05827366188168526,0.13696613907814026,0.027603542432188988,5.633128,5.967196
961,0.22262518107891083,0.05796892195940018,0.13709867000579834,0.027557600289583206,5.6343637,5.969335
962,0.22258126735687256,0.058328717947006226,0.13639399409294128,0.0278585497289896,5.6355953,5.971473
963,0.2222580909729004,0.058119162917137146,0.13658352196216583,0.027555406093597412,5.636818,5.973619
964,0.22220581769943237,0.05821610614657402,0.13663208484649658,0.02735762670636177,5.638046,5.975753
965,0.2218593806028366,0.05859983712434769,0.13579314947128296,0.027466407045722008,5.6392803,5.9778666
966,0.22162458300590515,0.058223068714141846,0.13596981763839722,0.027431700378656387,5.64051,5.979981
967,0.22153690457344055,0.05845027416944504,0.13560070097446442,0.027485936880111694,5.6417365,5.9820843
968,0.2215975821018219,0.058323606848716736,0.13579005002975464,0.027483930811285973,5.642962,5.984182
969,0.221410870552063,0.05807982757687569,0.13594655692577362,0.027384484186768532,5.644176,5.986282
970,0.22115041315555573,0.05807846784591675,0.13577453792095184,0.027297407388687134,5.645388,5.988381
971,0.22106851637363434,0.058071069419384,0.13562819361686707,0.027369245886802673,5.6466026,5.9904814
972,0.221022367477417,0.05821754038333893,0.13536493480205536,0.027439890429377556,5.6478176,5.9925833
973,0.22101707756519318,0.05817963555455208,0.13544195890426636,0.02739548124372959,5.6490307,5.9946895
974,0.22089388966560364,0.0580253079533577,0.135386660695076,0.027481919154524803,5.65024,5.9968
975,0.2208085060119629,0.05790217965841293,0.13532283902168274,0.02758348546922207,5.6514564,5.9989095
976,0.22070151567459106,0.05809096619486809,0.13498654961585999,0.027623990550637245,5.652677,6.001016
977,0.22063058614730835,0.057934511452913284,0.1350901573896408,0.027605924755334854,5.6538987,6.0031223
978,0.22069446742534637,0.05790659040212631,0.13522467017173767,0.027563197538256645,5.6551256,6.0052247
979,0.22055262327194214,0.058164287358522415,0.13482555747032166,0.027562782168388367,5.6563506,6.0073214
980,0.22051149606704712,0.057954516261816025,0.13494986295700073,0.027607116848230362,5.657573,6.009419
981,0.22048066556453705,0.05797900632023811,0.1348598450422287,0.027641823515295982,5.658798,6.011514
982,0.2203959822654724,0.057991355657577515,0.13482806086540222,0.027576565742492676,5.660018,6.0136113
983,0.22038911283016205,0.057945359498262405,0.13485489785671234,0.0275888629257679,5.661232,6.015709
984,0.2203606516122818,0.05795512720942497,0.13484811782836914,0.02755739726126194,5.662446,6.017803
985,0.22032268345355988,0.057985514402389526,0.13489657640457153,0.027440587058663368,5.6636586,6.019898
986,0.22026114165782928,0.05805659666657448,0.13474011421203613,0.02746444009244442,5.6648664,6.021992
987,0.22022874653339386,0.05789363384246826,0.13488775491714478,0.027447357773780823,5.6660733,6.024089
988,0.22020579874515533,0.057984188199043274,0.13483358919620514,0.027388019487261772,5.6672807,6.026186
989,0.22018960118293762,0.05796288698911667,0.13481611013412476,0.027410591021180153,5.668487,6.028284
990,0.22016030550003052,0.057899463921785355,0.1348261684179306,0.02743467688560486,5.6696906,6.030385
991,0.22010304033756256,0.05797929689288139,0.13465985655784607,0.0274638831615448,5.670895,6.032484
992,0.22008630633354187,0.05791961029171944,0.13465717434883118,0.027509523555636406,5.672097,6.0345845
993,0.22006678581237793,0.057918746024370193,0.13460850715637207,0.027539534494280815,5.6732945,6.0366874
994,0.22003765404224396,0.057916849851608276,0.13459433615207672,0.027526473626494408,5.674492,6.038788
995,0.22001655399799347,0.05797084793448448,0.13458743691444397,0.027458271011710167,5.675686,6.0408874
996,0.21999071538448334,0.05791312828660011,0.13462397456169128,0.027453621849417686,5.6768765,6.0429864
997,0.21996596455574036,0.05790652707219124,0.1345982849597931,0.027461159974336624,5.678065,6.045086
998,0.2199348658323288,0.05793992429971695,0.13459303975105286,0.027401912957429886,5.67925,6.047186
999,0.219914510846138,0.05788753926753998,0.13460075855255127,0.02742621675133705,5.6804338,6.049286
1000,0.21989695727825165,0.05790527164936066,0.13452139496803284,0.027470288798213005,5.6816177,6.0513864
1001,0.21987329423427582,0.05790168419480324,0.13451409339904785,0.027457518503069878,5.682801,6.053488
1002,0.21985183656215668,0.05790012702345848,0.1344817876815796,0.027469918131828308,5.683982,6.0555882
1003,0.21982689201831818,0.05784393846988678,0.1344740390777588,0.027508914470672607,5.6851616,6.057688
1004,0.2198035717010498,0.0578715018928051,0.13441748917102814,0.027514582499861717,5.686339,6.059788
1005,0.21978123486042023,0.057840943336486816,0.13443432748317719,0.027505962178111076,5.687514,6.061889
1006,0.21976105868816376,0.05782019719481468,0.13440485298633575,0.02753601036965847,5.688687,6.0639896
1007,0.21974146366119385,0.0578535757958889,0.13434480130672455,0.02754308097064495,5.689858,6.066089
1008,0.21972016990184784,0.05779062211513519,0.13441020250320435,0.02751935087144375,5.691028,6.068189
1009,0.2196969836950302,0.05781671404838562,0.13437692821025848,0.027503347024321556,5.6921964,6.070288
1010,0.21967348456382751,0.05778831988573074,0.1343940645456314,0.027491087093949318,5.6933627,6.072386
1011,0.21965272724628448,0.05777757614850998,0.13438311219215393,0.02749202959239483,5.6945267,6.0744843
1012,0.21962891519069672,0.057773951441049576,0.13435021042823792,0.027504755184054375,5.69569,6.0765815
1013,0.2196086198091507,0.05775880813598633,0.13433659076690674,0.027513226494193077,5.6968517,6.0786796
1014,0.2195865660905838,0.05776500329375267,0.13430899381637573,0.027512559667229652,5.6980114,6.080778
1015,0.21956388652324677,0.05775626003742218,0.13430066406726837,0.02750696800649166,5.6991696,6.082876
1016,0.2195410281419754,0.05774831026792526,0.1342775970697403,0.02751513198018074,5.700326,6.084975
1017,0.21951675415039062,0.05774076282978058,0.1342494934797287,0.027526503428816795,5.7014804,6.0870724
1018,0.21949370205402374,0.057756152004003525,0.13419820368289948,0.027539340779185295,5.702634,6.08917
1019,0.21947017312049866,0.057721272110939026,0.13420595228672028,0.027542954310774803,5.703787,6.091267
1020,0.21944580972194672,0.05772344768047333,0.13417120277881622,0.027551153674721718,5.7049375,6.0933642
1021,0.2194204181432724,0.057705458253622055,0.1341582089662552,0.02755674719810486,5.7060885,6.095461
1022,0.21939527988433838,0.057713259011507034,0.13412192463874817,0.027560105547308922,5.7072377,6.097557
1023,0.2193695455789566,0.05771807208657265,0.13408762216567993,0.027563853189349174,5.7083845,6.099653
1024,0.21934297680854797,0.05771226808428764,0.13406974077224731,0.027560962364077568,5.709531,6.101748
1025,0.2193160057067871,0.057702936232089996,0.13404428958892822,0.027568792924284935,5.710676,6.1038427
1026,0.21928830444812775,0.05769943445920944,0.1340126097202301,0.027576247230172157,5.711819,6.1059365
1027,0.21925844252109528,0.057698287069797516,0.1339724212884903,0.027587730437517166,5.7129602,6.1080303
1028,0.21922911703586578,0.057674724608659744,0.13396187126636505,0.027592528611421585,5.7141004,6.110123
1029,0.21919792890548706,0.05768132209777832,0.1339191049337387,0.02759750559926033,5.7152395,6.112215
1030,0.21916574239730835,0.0576629675924778,0.13390453159809113,0.027598246932029724,5.7163773,6.114307
1031,0.21913288533687592,0.05767109990119934,0.13385383784770966,0.027607953175902367,5.7175145,6.116398
1032,0.21909750998020172,0.05765397474169731,0.13383325934410095,0.027610277757048607,5.718651,6.118488
1033,0.21906176209449768,0.05766646936535835,0.13377991318702698,0.02761538326740265,5.7197857,6.120577
1034,0.21902427077293396,0.05764279514551163,0.13376939296722412,0.027612095698714256,5.720919,6.1226664
1035,0.2189847230911255,0.057649943977594376,0.1337178647518158,0.027616912499070168,5.722051,6.124755
1036,0.21894356608390808,0.057630572468042374,0.13369694352149963,0.027616048231720924,5.7231817,6.1268425
1037,0.2189008742570877,0.057629093527793884,0.13365250825881958,0.027619272470474243,5.724311,6.12893
1038,0.2188555747270584,0.05761682242155075,0.1336267739534378,0.0276119913905859,5.7254386,6.1310163
1039,0.2188079059123993,0.05762241408228874,0.13357499241828918,0.027610501274466515,5.726566,6.133102
1040,0.21875952184200287,0.05759629234671593,0.13356348872184753,0.02759973146021366,5.7276917,6.135187
1041,0.21870797872543335,0.05760810896754265,0.13350556790828705,0.027594301849603653,5.728816,6.137271
1042,0.21865469217300415,0.05758818984031677,0.1334863156080246,0.02758018672466278,5.72994,6.139355
1043,0.21859949827194214,0.057591844350099564,0.13343209028244019,0.027575571089982986,5.7310624,6.1414375
1044,0.21854326128959656,0.0575728565454483,0.1334192007780075,0.027551203966140747,5.7321835,6.1435204
1045,0.21848616003990173,0.05757024884223938,0.13336177170276642,0.027554137632250786,5.7333035,6.145601
1046,0.21842926740646362,0.057551782578229904,0.13335269689559937,0.027524782344698906,5.7344227,6.147682
1047,0.21837478876113892,0.057556264102458954,0.13327832520008087,0.02754020504653454,5.7355404,6.1497617
1048,0.21832506358623505,0.05752237141132355,0.13329672813415527,0.027505962178111076,5.7366567,6.1518416
1049,0.21828694641590118,0.05753954499959946,0.13320957124233246,0.027537835761904716,5.737773,6.1539187
1050,0.21827059984207153,0.057495057582855225,0.1332891881465912,0.02748635783791542,5.7388883,6.155998
1051,0.21829800307750702,0.057525768876075745,0.1332205832004547,0.027551651000976562,5.7400026,6.1580744
1052,0.21841396391391754,0.05745439976453781,0.1334982067346573,0.027461359277367592,5.741116,6.160154
1053,0.21872174739837646,0.05752585455775261,0.13359634578227997,0.02759954333305359,5.742229,6.1622267
1054,0.21943947672843933,0.05739712342619896,0.13462533056735992,0.027417017146945,5.7433414,6.164308
1055,0.2211611568927765,0.05757628008723259,0.13585053384304047,0.027734337374567986,5.744453,6.166376
1056,0.22504562139511108,0.057299915701150894,0.1404283195734024,0.02731739543378353,5.745563,6.1684623
1057,0.23575015366077423,0.05787879601120949,0.1495891660451889,0.02828219346702099,5.7466702,6.1705217
1058,0.24930958449840546,0.057143937796354294,0.16502676904201508,0.027138877660036087,5.7477727,6.1726127
1059,0.27703750133514404,0.05868024379014969,0.1891729086637497,0.029184354469180107,5.74886,6.1746554
1060,0.2946895360946655,0.057296041399240494,0.21055398881435394,0.0268394835293293,5.749932,6.176741
1061,0.3147151470184326,0.05902380496263504,0.22706352174282074,0.028627822175621986,5.750986,6.178753
1062,0.2963256537914276,0.05786649137735367,0.21188820898532867,0.026570936664938927,5.7520213,6.1808195
1063,0.25056734681129456,0.05719652771949768,0.16624580323696136,0.027125028893351555,5.7530494,6.182837
1064,0.23825746774673462,0.05743752419948578,0.15342094004154205,0.027399001643061638,5.7540703,6.18486
1065,0.2559683918952942,0.05526912212371826,0.17355406284332275,0.027145206928253174,5.7551026,6.186952
1066,0.24405863881111145,0.056900061666965485,0.15877366065979004,0.02838492952287197,5.7561345,6.1890225
1067,0.23708263039588928,0.055125124752521515,0.15354470908641815,0.02841278910636902,5.757178,6.1911254
1068,0.24766585230827332,0.0556395947933197,0.16308143734931946,0.028944820165634155,5.75823,6.19328
1069,0.2359207272529602,0.05542181059718132,0.15159030258655548,0.028908610343933105,5.7593026,6.195403
1070,0.24012786149978638,0.05661763250827789,0.15449994802474976,0.02901027910411358,5.76036,6.197549
1071,0.23828290402889252,0.054444748908281326,0.15519943833351135,0.028638726100325584,5.761435,6.1997275
1072,0.23174990713596344,0.05698643624782562,0.14615915715694427,0.02860431745648384,5.762507,6.2018714
1073,0.23276011645793915,0.05564430356025696,0.14886584877967834,0.028249964118003845,5.7635922,6.204037
1074,0.22629506886005402,0.05651678144931793,0.14168283343315125,0.028095457702875137,5.76468,6.206183
1075,0.22957688570022583,0.055718690156936646,0.14583176374435425,0.028026435524225235,5.765785,6.208324
1076,0.22465233504772186,0.05706465244293213,0.13968095183372498,0.027906734496355057,5.7668924,6.2104626
1077,0.2268023043870926,0.05705612525343895,0.14129780232906342,0.028448376804590225,5.7680025,6.2125854
1078,0.22625593841075897,0.05605258047580719,0.14223630726337433,0.027967054396867752,5.7691436,6.214685
1079,0.22707022726535797,0.05843103304505348,0.13997633755207062,0.028662854805588722,5.7702403,6.2168026
1080,0.22617016732692719,0.056492190808057785,0.14156168699264526,0.02811628021299839,5.771358,6.2189045
1081,0.23075763881206512,0.057014100253582,0.1447916328907013,0.028951896354556084,5.7724824,6.2209806
1082,0.22465337812900543,0.05769665166735649,0.13916203379631042,0.027794694527983665,5.773568,6.2230906
1083,0.22651103138923645,0.05734798312187195,0.14148251712322235,0.027680529281497,5.774666,6.225176
1084,0.23162372410297394,0.05778360739350319,0.1456110179424286,0.028229106217622757,5.775756,6.2272406
1085,0.22880709171295166,0.05750676244497299,0.14371080696582794,0.02758953534066677,5.776822,6.2293267
1086,0.22534237802028656,0.057774025946855545,0.14032194018363953,0.02724641002714634,5.7778807,6.231401
1087,0.226304829120636,0.057287462055683136,0.14199551939964294,0.0270218588411808,5.778936,6.2334723
1088,0.22529105842113495,0.057636555284261703,0.14069703221321106,0.026957465335726738,5.7799897,6.2355304
1089,0.22367443144321442,0.05765778571367264,0.13866275548934937,0.02735389582812786,5.781042,6.237576
1090,0.22461296617984772,0.05720748379826546,0.14005909860134125,0.02734639123082161,5.7820973,6.239627
1091,0.22321580350399017,0.05809035897254944,0.13784191012382507,0.02728353813290596,5.7831445,6.241668
1092,0.22232398390769958,0.05763372778892517,0.13772980868816376,0.026960445567965508,5.7841682,6.243709
1093,0.22232617437839508,0.05741693824529648,0.1378435492515564,0.02706567943096161,5.7851977,6.245741
1094,0.22195914387702942,0.057760223746299744,0.13649097084999084,0.02770794741809368,5.7862306,6.24777
1095,0.2212306261062622,0.05761351436376572,0.13614995777606964,0.027467155829072,5.7872396,6.2498016
1096,0.22162292897701263,0.05751168727874756,0.1366756111383438,0.027435636147856712,5.7882533,6.25182
1097,0.22064988315105438,0.057390954345464706,0.13546200096607208,0.027796918526291847,5.7892637,6.2538342
1098,0.2204107940196991,0.05762782692909241,0.134944885969162,0.02783808670938015,5.790252,6.2558603
1099,0.2204083353281021,0.057358697056770325,0.13544049859046936,0.027609143406152725,5.791249,6.257878
1100,0.21989630162715912,0.05738803744316101,0.13450917601585388,0.027999086305499077,5.792256,6.2598944
1101,0.219967782497406,0.05750146508216858,0.13437962532043457,0.028086692094802856,5.793249,6.261917
1102,0.21967969834804535,0.05738528072834015,0.1340857446193695,0.028208673000335693,5.794246,6.2639484
1103,0.22036811709403992,0.05754401907324791,0.13482515513896942,0.02799893729388714,5.795244,6.2659626
1104,0.2213560789823532,0.05715768784284592,0.13553021848201752,0.028668183833360672,5.796246,6.2679977
1105,0.22727122902870178,0.05711416155099869,0.14100134372711182,0.029155725613236427,5.7972383,6.270013
1106,0.22250984609127045,0.05736465007066727,0.1369352489709854,0.02820993959903717,5.7982264,6.2720313
1107,0.22475507855415344,0.05728576332330704,0.13849268853664398,0.028976617380976677,5.7992373,6.274078
1108,0.2334376871585846,0.057273730635643005,0.14748944342136383,0.028674518689513206,5.8002286,6.276098
