epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
769,0.21625269949436188,0.05010392144322395,0.13964508473873138,0.02650369703769684,0.30559495,0.13392521
770,0.21568788588047028,0.05077400803565979,0.13612735271453857,0.02878652885556221,0.30561507,0.13380311
771,0.21648594737052917,0.05039036646485329,0.13888350129127502,0.02721208892762661,0.3056377,0.13368596
772,0.21796628832817078,0.04994567483663559,0.13736651837825775,0.030654102563858032,0.3056611,0.1335672
773,0.2193015217781067,0.050414666533470154,0.1420430690050125,0.026843789964914322,0.30568555,0.13344964
774,0.21560624241828918,0.05038859695196152,0.13620677590370178,0.029010862112045288,0.30571586,0.13333021
775,0.2200612872838974,0.05007428675889969,0.1371210366487503,0.03286595642566681,0.30573475,0.13321319
776,0.21981285512447357,0.050944600254297256,0.14337456226348877,0.025493700057268143,0.30575973,0.13309705
777,0.22035622596740723,0.05068962275981903,0.1405860036611557,0.029080605134367943,0.3057752,0.13297707
778,0.2179412692785263,0.050208184868097305,0.13644792139530182,0.03128516301512718,0.3057859,0.13285415
779,0.21859756112098694,0.04995667561888695,0.13727165758609772,0.03136921674013138,0.3057921,0.13274036
780,0.21776479482650757,0.05039297044277191,0.1378592848777771,0.029512539505958557,0.30580953,0.1326212
781,0.2170773297548294,0.05073355510830879,0.13690564036369324,0.029438132420182228,0.3058144,0.13250242
782,0.217723548412323,0.049757830798625946,0.1361466646194458,0.031819045543670654,0.30581686,0.13238855
783,0.21771539747714996,0.050528448075056076,0.13521738350391388,0.03196956589818001,0.30581594,0.13227053
784,0.21686622500419617,0.04960713908076286,0.13857078552246094,0.028688300400972366,0.3058144,0.13215047
785,0.21709826588630676,0.0502392053604126,0.13928991556167603,0.027569150552153587,0.3058051,0.13203712
786,0.21736390888690948,0.05067179724574089,0.13759252429008484,0.029099581763148308,0.30579725,0.13191909
787,0.21730022132396698,0.05031203851103783,0.13537000119686127,0.03161817416548729,0.30578047,0.13179956
788,0.2170819640159607,0.049335137009620667,0.13600490987300873,0.031741913408041,0.30576718,0.13168713
789,0.21644452214241028,0.05005732178688049,0.13840720057487488,0.02797999419271946,0.30575004,0.13157319
790,0.21586740016937256,0.04975457116961479,0.1384539008140564,0.02765893004834652,0.30573887,0.13145767
791,0.21608033776283264,0.050367310643196106,0.13540057837963104,0.03031245246529579,0.30571556,0.13134639
792,0.21608978509902954,0.04995333403348923,0.13571222126483917,0.030424242839217186,0.30568966,0.1312281
793,0.21601314842700958,0.05060051381587982,0.13613130152225494,0.029281331226229668,0.30567014,0.13111505
794,0.21556420624256134,0.05047548562288284,0.13718181848526,0.027906915172934532,0.30565855,0.13100125
795,0.21582765877246857,0.05035794526338577,0.1373661607503891,0.028103545308113098,0.30564556,0.13088359
796,0.21561621129512787,0.05000074952840805,0.1351403146982193,0.030475158244371414,0.30563053,0.13077012
797,0.21532632410526276,0.049826331436634064,0.13506868481636047,0.030431319028139114,0.30561113,0.1306544
798,0.2152872532606125,0.05010112375020981,0.13485436141490936,0.03033178113400936,0.30559894,0.13054109
799,0.2150856852531433,0.04967464506626129,0.13625438511371613,0.029156658798456192,0.30558407,0.13042697
800,0.21572886407375336,0.05027010291814804,0.13775302469730377,0.027705742046236992,0.30555835,0.13031337
801,0.21567587554454803,0.04981119558215141,0.1362418532371521,0.02962282858788967,0.3055331,0.13020167
802,0.21513308584690094,0.05069594085216522,0.13468196988105774,0.029755178838968277,0.30550796,0.1300868
803,0.2158650904893875,0.049138255417346954,0.1366383135318756,0.030088532716035843,0.3054854,0.12997618
804,0.2155846357345581,0.05135747790336609,0.13465748727321625,0.02956966869533062,0.30545408,0.12986635
805,0.21660467982292175,0.04938608035445213,0.1380232572555542,0.02919534221291542,0.30541918,0.12974519
806,0.2174787074327469,0.05085792765021324,0.13652803003787994,0.030092740431427956,0.30539107,0.12963405
807,0.2172088772058487,0.04871997982263565,0.13825424015522003,0.030234653502702713,0.30536664,0.12952629
808,0.21779683232307434,0.05160761624574661,0.13757142424583435,0.028617799282073975,0.305341,0.12941247
809,0.21651440858840942,0.04869755730032921,0.13976331055164337,0.028053535148501396,0.30531988,0.12930201
810,0.21679295599460602,0.051455967128276825,0.13699650764465332,0.028340471908450127,0.30529478,0.12919693
811,0.21645669639110565,0.04970407113432884,0.1378074586391449,0.02894516848027706,0.30527467,0.12908252
812,0.2160739302635193,0.05101556330919266,0.13534481823444366,0.029713541269302368,0.3052569,0.12897484
813,0.2159723937511444,0.04980401694774628,0.13834206759929657,0.027826303616166115,0.30524832,0.12886722
814,0.21655215322971344,0.05112862214446068,0.13815847039222717,0.02726505510509014,0.3052349,0.12875462
815,0.216311976313591,0.05002517253160477,0.13707315921783447,0.029213646426796913,0.30524182,0.12864691
816,0.21660521626472473,0.050357114523649216,0.13704335689544678,0.02920474484562874,0.30523568,0.1285363
817,0.21624010801315308,0.05044668912887573,0.13667134940624237,0.029122067615389824,0.3052408,0.1284253
818,0.21558570861816406,0.05025128275156021,0.13730888068675995,0.028025537729263306,0.3052332,0.128316
819,0.2161855697631836,0.05023236200213432,0.1384962797164917,0.02745692990720272,0.30522886,0.12820056
820,0.21608957648277283,0.05016714334487915,0.13737234473228455,0.028550082817673683,0.30523244,0.12809125
821,0.21578449010849,0.05044350028038025,0.13735830783843994,0.027982687577605247,0.30523607,0.12797958
822,0.21525683999061584,0.0503561794757843,0.1366417109966278,0.028258947655558586,0.30523518,0.12787017
823,0.21514472365379333,0.050310052931308746,0.1361650675535202,0.02866959013044834,0.30524194,0.12776014
824,0.2150641232728958,0.0501067079603672,0.1370832920074463,0.02787412516772747,0.3052421,0.12764741
825,0.21471837162971497,0.049857478588819504,0.13626070320606232,0.0286001805216074,0.3052403,0.12754083
826,0.2155192494392395,0.05042988806962967,0.13589079678058624,0.029198557138442993,0.30525747,0.12742995
827,0.2150169014930725,0.050190724432468414,0.13631941378116608,0.028506750240921974,0.3052724,0.12731844
828,0.21548593044281006,0.0500011071562767,0.1374899297952652,0.027994899079203606,0.3052779,0.12721032
829,0.2149609923362732,0.05007370561361313,0.1367867887020111,0.02810049057006836,0.30528885,0.12710232
830,0.21514789760112762,0.04986828938126564,0.13671119511127472,0.028568416833877563,0.30531418,0.12698887
831,0.21556900441646576,0.049885042011737823,0.13690172135829926,0.028782233595848083,0.30532363,0.12688285
832,0.21446828544139862,0.049843646585941315,0.13594010472297668,0.02868453972041607,0.30532905,0.12677741
833,0.21521210670471191,0.05025947093963623,0.13637304306030273,0.0285795871168375,0.3053376,0.12666161
834,0.21582134068012238,0.049532774835824966,0.13742463290691376,0.02886394038796425,0.3053483,0.12655337
835,0.21485565602779388,0.05015169084072113,0.1362014263868332,0.02850254252552986,0.30535418,0.12644932
836,0.21612422168254852,0.050011757761240005,0.13755002617835999,0.028562435880303383,0.305358,0.1263383
837,0.21505457162857056,0.04986400902271271,0.13635385036468506,0.02883671224117279,0.30536735,0.12623033
838,0.21513071656227112,0.049687460064888,0.13746444880962372,0.02797880209982395,0.3053682,0.12612844
839,0.21473421156406403,0.05025457963347435,0.13600751757621765,0.028472108766436577,0.30537093,0.12601776
840,0.21507295966148376,0.04973503574728966,0.13587698340415955,0.02946094051003456,0.30537185,0.12591183
841,0.215221107006073,0.04991844668984413,0.13698121905326843,0.028321444988250732,0.30536896,0.1258084
842,0.21481916308403015,0.05033261701464653,0.13618384301662445,0.02830270491540432,0.3053686,0.12570305
843,0.2144165188074112,0.05002427101135254,0.13662584125995636,0.027766406536102295,0.3053805,0.12559181
844,0.21551260352134705,0.04967725649476051,0.13780111074447632,0.028034240007400513,0.30538514,0.12548977
845,0.21460957825183868,0.050523791462183,0.1348148137331009,0.02927098050713539,0.30539116,0.1253852
846,0.2150309532880783,0.05020025745034218,0.1357775330543518,0.02905317209661007,0.3053892,0.12527493
847,0.21547284722328186,0.04950181767344475,0.1375272423028946,0.02844378910958767,0.30538505,0.12517038
848,0.21444985270500183,0.04988202825188637,0.13669101893901825,0.02787681296467781,0.30538774,0.12506863
849,0.21481961011886597,0.05000656470656395,0.1368383765220642,0.02797466330230236,0.30538967,0.12495849
850,0.21460558474063873,0.04992613196372986,0.13600236177444458,0.028677091002464294,0.30538324,0.124854535
851,0.21422721445560455,0.05021153390407562,0.13561047613620758,0.028405198827385902,0.30538055,0.12475387
852,0.21501432359218597,0.05031401291489601,0.13640032708644867,0.028299985453486443,0.3053817,0.12464476
853,0.21456952393054962,0.04975998029112816,0.13616076111793518,0.028648776933550835,0.30538714,0.124540046
854,0.21459007263183594,0.04980337619781494,0.13672035932540894,0.02806634083390236,0.30538926,0.12443999
855,0.21452195942401886,0.05028075724840164,0.13542738556861877,0.02881382219493389,0.30539602,0.12433792
856,0.2148861587047577,0.05060580000281334,0.136007159948349,0.0282732006162405,0.30540603,0.12423015
857,0.21549683809280396,0.04984963312745094,0.13730230927467346,0.02834489941596985,0.3054101,0.12412924
858,0.21468324959278107,0.05051935091614723,0.13566961884498596,0.028494281694293022,0.30542728,0.124030314
859,0.2155454456806183,0.05016770958900452,0.1366671472787857,0.028710586950182915,0.3054387,0.12392432
860,0.21563778817653656,0.05060834810137749,0.13598085939884186,0.029048576951026917,0.30545375,0.123820126
861,0.21549591422080994,0.04991214722394943,0.13797587156295776,0.027607887983322144,0.30545744,0.123722665
862,0.215425044298172,0.04987668618559837,0.13787774741649628,0.0276706013828516,0.30546764,0.123618014
863,0.21564941108226776,0.050527941435575485,0.1354028731584549,0.029718587175011635,0.30547687,0.123515055
864,0.2153024971485138,0.049504779279232025,0.13731110095977783,0.028486615046858788,0.3054772,0.12341512
865,0.21458640694618225,0.050568029284477234,0.13660511374473572,0.027413267642259598,0.30547324,0.12331435
866,0.21502426266670227,0.04960048943758011,0.13706062734127045,0.02836313284933567,0.3054733,0.12320955
867,0.2154105007648468,0.050679951906204224,0.13556760549545288,0.029162947088479996,0.3054711,0.12310875
868,0.21474801003932953,0.0492369644343853,0.13668058812618256,0.028830451890826225,0.3054675,0.12300885
869,0.2151232212781906,0.05110526457428932,0.13610593974590302,0.027912024408578873,0.3054604,0.1229039
870,0.21532006561756134,0.048826657235622406,0.13739733397960663,0.029096081852912903,0.3054588,0.122802496
871,0.21575386822223663,0.05143015831708908,0.13541361689567566,0.02891007997095585,0.30545866,0.12270474
872,0.21594171226024628,0.04903570935130119,0.13848954439163208,0.028416449204087257,0.30544856,0.12259956
873,0.21588608622550964,0.05190013349056244,0.13463528454303741,0.02935067191720009,0.30545104,0.12249844
874,0.21596303582191467,0.0488794706761837,0.13860562443733215,0.02847793698310852,0.30545515,0.122400194
875,0.21521598100662231,0.05151642858982086,0.13563786447048187,0.02806168794631958,0.305453,0.1222986
876,0.21521905064582825,0.04947769269347191,0.1370076835155487,0.028733665123581886,0.30545244,0.12219769
877,0.21561205387115479,0.051253996789455414,0.13646253943443298,0.02789551578462124,0.30545124,0.122096084
878,0.21529380977153778,0.0488569512963295,0.13793091475963593,0.02850593999028206,0.3054567,0.1219993
879,0.21448124945163727,0.051061589270830154,0.13552115857601166,0.027898510918021202,0.30546182,0.12189702
880,0.21449044346809387,0.04979601502418518,0.13647736608982086,0.02821706235408783,0.30545613,0.12179557
881,0.21440258622169495,0.050312649458646774,0.13593825697898865,0.028151679784059525,0.30545753,0.12169775
882,0.2141989916563034,0.04949142783880234,0.13699881732463837,0.02770875208079815,0.3054543,0.12159641
883,0.21403372287750244,0.050239887088537216,0.13478001952171326,0.029013818129897118,0.3054515,0.12149453
884,0.21422579884529114,0.0497112013399601,0.13531440496444702,0.029200201854109764,0.30544478,0.121397294
885,0.21431151032447815,0.049402713775634766,0.13726481795310974,0.027643978595733643,0.30544198,0.121297546
886,0.21470381319522858,0.050436846911907196,0.135767862200737,0.028499111533164978,0.30543855,0.121197835
887,0.2152632474899292,0.04992939159274101,0.135711669921875,0.02962218038737774,0.30544174,0.12110064
888,0.21419492363929749,0.05018990486860275,0.1361166089773178,0.02788841724395752,0.3054414,0.12100335
889,0.21607880294322968,0.04942939057946205,0.13899260759353638,0.027656808495521545,0.30544874,0.12090311
890,0.21576185524463654,0.051466118544340134,0.13530665636062622,0.028989074751734734,0.305458,0.12080362
891,0.21599940955638885,0.04955999180674553,0.137454092502594,0.02898532710969448,0.3054668,0.12070812
892,0.21546299755573273,0.05149395391345024,0.13600888848304749,0.027960149571299553,0.30547404,0.120605744
893,0.2154211699962616,0.04993273690342903,0.13705675303936005,0.02843167819082737,0.30547822,0.120506376
894,0.21539662778377533,0.0504830926656723,0.13639917969703674,0.028514349833130836,0.3054874,0.120409735
895,0.21488745510578156,0.04985341802239418,0.13610440492630005,0.028929634019732475,0.30549273,0.120307036
896,0.21477222442626953,0.05081082507967949,0.13494773209095,0.02901366353034973,0.305498,0.120206825
897,0.21459060907363892,0.050038695335388184,0.13591666519641876,0.02863525226712227,0.30549628,0.120105475
898,0.21446456015110016,0.0499878004193306,0.13488703966140747,0.02958972565829754,0.30550402,0.12000655
899,0.21449647843837738,0.050250083208084106,0.13547283411026,0.028773566707968712,0.30550966,0.119903624
900,0.2144784778356552,0.04915003478527069,0.13714593648910522,0.028182512149214745,0.305518,0.11980403
901,0.21461525559425354,0.049984559416770935,0.13606098294258118,0.02856970764696598,0.30552927,0.11970679
902,0.2143298089504242,0.0491037555038929,0.13608293235301971,0.02914312854409218,0.30552784,0.119604796
903,0.21431811153888702,0.050564318895339966,0.13421259820461273,0.029541194438934326,0.3055246,0.11950472
904,0.2146127074956894,0.04952298104763031,0.1364055722951889,0.028684157878160477,0.30553073,0.119409144
905,0.21400998532772064,0.05031910911202431,0.13554783165454865,0.02814304269850254,0.3055328,0.11930712
906,0.21444107592105865,0.05033274367451668,0.13508667051792145,0.029021671041846275,0.3055333,0.11920834
907,0.21426014602184296,0.050173208117485046,0.1357753872871399,0.028311554342508316,0.30554146,0.11911288
908,0.2143617421388626,0.05039726570248604,0.1360095590353012,0.02795492485165596,0.30554083,0.11901626
909,0.21436342597007751,0.049944184720516205,0.13662387430667877,0.027795368805527687,0.3055446,0.11891616
910,0.21456708014011383,0.050876371562480927,0.13512474298477173,0.02856595255434513,0.30554396,0.11882145
911,0.21491150557994843,0.04962831735610962,0.1370314657688141,0.02825171686708927,0.3055436,0.118726015
912,0.21602067351341248,0.05092373862862587,0.13658130168914795,0.028515640646219254,0.30554134,0.118629806
913,0.21587155759334564,0.05035703629255295,0.13779881596565247,0.02771570347249508,0.30554712,0.118531026
914,0.216510608792305,0.05074743926525116,0.13677352666854858,0.0289896372705698,0.3055431,0.11843755
