epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1147,0.90681391954422,0.23893384635448456,0.2986793518066406,0.3692007064819336,3.2340646,3.5314937
1148,0.8769135475158691,0.23452937602996826,0.27813929319381714,0.36424484848976135,3.2337294,3.5314882
1149,0.8650303483009338,0.22975978255271912,0.2792479395866394,0.3560226559638977,3.2334285,3.5315084
1150,0.8332719802856445,0.22538618743419647,0.2574782371520996,0.35040757060050964,3.2331703,3.5315557
1151,0.8069442510604858,0.22006940841674805,0.2453332394361496,0.3415416181087494,3.2329671,3.531635
1152,0.7881603240966797,0.21714650094509125,0.23515090346336365,0.335862934589386,3.2328165,3.5317543
1153,0.7750698328018188,0.21488572657108307,0.22942164540290833,0.33076247572898865,3.2327085,3.5319192
1154,0.7465994358062744,0.2119157761335373,0.21153855323791504,0.3231450617313385,3.232647,3.5321293
1155,0.7239156365394592,0.20945866405963898,0.1951882541179657,0.31926870346069336,3.232625,3.5323775
1156,0.7140283584594727,0.20649246871471405,0.19645968079566956,0.31107625365257263,3.2326436,3.532664
1157,0.6995233297348022,0.20412622392177582,0.18951743841171265,0.305879682302475,3.2327054,3.532994
1158,0.7110705971717834,0.201451376080513,0.21076704561710358,0.29885217547416687,3.232809,3.5333688
1159,0.714287519454956,0.1997263878583908,0.22163046896457672,0.2929306626319885,3.2329562,3.5337973
1160,0.7171951532363892,0.19708307087421417,0.23255249857902527,0.2875595986843109,3.233145,3.5342662
1161,0.7270252108573914,0.19642624258995056,0.24795088171958923,0.28264808654785156,3.2333689,3.534765
1162,0.7100128531455994,0.19482235610485077,0.2388691008090973,0.2763214111328125,3.2336316,3.5353048
1163,0.773260772228241,0.19449160993099213,0.302495539188385,0.27627360820770264,3.233925,3.5358613
1164,1.8897662162780762,0.19165639579296112,1.4221484661102295,0.27596142888069153,3.2342398,3.5364754
1165,5.118923187255859,0.21064393222332,4.46145486831665,0.44682446122169495,3.2348156,3.5373645
1166,5.936985492706299,0.25384560227394104,5.074875831604004,0.6082639694213867,3.2355087,3.5383673
1167,5.460983753204346,0.29910412430763245,4.338128089904785,0.8237513899803162,3.2361987,3.5393205
1168,4.539214134216309,0.3714165687561035,3.1766154766082764,0.9911820292472839,3.2367063,3.5401976
1169,4.211345672607422,0.43148788809776306,2.4613165855407715,1.318541407585144,3.2369785,3.5409536
1170,4.1792893409729,0.4737657606601715,2.1556856632232666,1.5498379468917847,3.2369072,3.541618
1171,3.9415183067321777,0.5118040442466736,1.7958598136901855,1.6338542699813843,3.2364087,3.5421743
