epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1147,3.4659423828125,0.4794645309448242,1.3646986484527588,1.6217793226242065,3.1714253,3.5951672
1148,3.280060052871704,0.495299756526947,1.149924874305725,1.6348354816436768,3.1697536,3.5948489
1149,3.155867576599121,0.5019816756248474,1.0372859239578247,1.6166000366210938,3.1680915,3.5943258
1150,3.043696403503418,0.5046817064285278,0.952168881893158,1.5868457555770874,3.1664424,3.593596
1151,2.954850196838379,0.5065248608589172,0.8908313512802124,1.557494044303894,3.1648026,3.592657
1152,2.8332111835479736,0.5106600522994995,0.7939634323120117,1.5285876989364624,3.163168,3.591506
1153,2.7921619415283203,0.5100363492965698,0.7765851616859436,1.5055404901504517,3.161538,3.5901663
1154,2.6721651554107666,0.5029299259185791,0.6852529048919678,1.4839823246002197,3.1599107,3.5886815
1155,2.627979278564453,0.4981094002723694,0.6679868698120117,1.4618831872940063,3.1582785,3.5870826
1156,2.557647705078125,0.49798867106437683,0.6221824288368225,1.437476634979248,3.1566381,3.5853899
1157,2.4879393577575684,0.4959823489189148,0.5822732448577881,1.4096835851669312,3.154989,3.5836294
1158,2.4445552825927734,0.4891798198223114,0.5722528696060181,1.3831226825714111,3.1533277,3.5818233
1159,2.3763842582702637,0.4809319078922272,0.5363820195198059,1.3590703010559082,3.1516538,3.5799947
1160,2.3424715995788574,0.4739539921283722,0.5305191874504089,1.3379982709884644,3.1499658,3.5781636
1161,2.2877445220947266,0.46756118535995483,0.4994092583656311,1.320773959159851,3.148259,3.5763524
1162,2.233157157897949,0.4598231911659241,0.46826037764549255,1.305073618888855,3.14653,3.5745823
1163,2.198026657104492,0.45130038261413574,0.4598844349384308,1.2868419885635376,3.1447792,3.572868
1164,2.143397331237793,0.44230660796165466,0.4353332817554474,1.265757441520691,3.143006,3.5712166
1165,2.099881649017334,0.43277692794799805,0.42158377170562744,1.245520830154419,3.1412117,3.5696383
1166,2.0696187019348145,0.4236447215080261,0.41857069730758667,1.2274032831192017,3.139403,3.5681512
1167,2.0240166187286377,0.4157562553882599,0.3988064229488373,1.2094539403915405,3.1375878,3.5667667
1168,1.9904125928878784,0.40800514817237854,0.3893505334854126,1.1930569410324097,3.1357715,3.5654883
1169,1.9514539241790771,0.3994002938270569,0.3754901885986328,1.1765635013580322,3.1339617,3.5643218
1170,1.9177372455596924,0.39195191860198975,0.3643607497215271,1.1614245176315308,3.1321666,3.563268
1171,1.8871104717254639,0.3848240375518799,0.3580288887023926,1.1442575454711914,3.1303923,3.5623276
1172,1.8542453050613403,0.37720242142677307,0.3497341275215149,1.12730872631073,3.1286452,3.561504
1173,1.8188682794570923,0.36908552050590515,0.3389315605163574,1.1108511686325073,3.1269317,3.5607996
1174,1.7825291156768799,0.3637835681438446,0.32327473163604736,1.0954707860946655,3.1252544,3.5602045
1175,1.759549856185913,0.35800787806510925,0.3223950266838074,1.0791469812393188,3.1236165,3.559711
1176,1.7240142822265625,0.35023579001426697,0.3116302490234375,1.0621482133865356,3.1220286,3.559327
1177,1.69810152053833,0.3443939685821533,0.3081969618797302,1.0455105304718018,3.1204975,3.5590525
1178,1.6976613998413086,0.34040090441703796,0.3268778324127197,1.0303826332092285,3.1190205,3.55886
1179,1.7564351558685303,0.33651003241539,0.40573614835739136,1.0141890048980713,3.1176157,3.558768
1180,2.5167899131774902,0.33138301968574524,1.1822720766067505,1.003134846687317,3.1163669,3.5588212
1181,3.513000965118408,0.331499844789505,2.137341022491455,1.0441601276397705,3.115192,3.559018
1182,3.7995734214782715,0.34617069363594055,2.2993996143341064,1.1540031433105469,3.1141024,3.5592644
1183,3.6505165100097656,0.367452472448349,2.0805771350860596,1.2024869918823242,3.1131353,3.5595195
1184,3.2350025177001953,0.38872605562210083,1.5895967483520508,1.2566797733306885,3.1122634,3.559692
1185,3.1037609577178955,0.40784046053886414,1.3966155052185059,1.2993049621582031,3.1115048,3.5597715
1186,3.0414161682128906,0.43070003390312195,1.2589752674102783,1.3517407178878784,3.1108391,3.5596936
1187,2.933870792388916,0.4451746642589569,1.1205979585647583,1.3680980205535889,3.110238,3.5594068
1188,2.822714328765869,0.4544491171836853,1.0419658422470093,1.3262993097305298,3.1096797,3.5588913
1189,2.6835408210754395,0.4639555811882019,0.9574336409568787,1.2621517181396484,3.1091337,3.5581489
1190,2.610459804534912,0.4704281985759735,0.9261401891708374,1.2138912677764893,3.1085706,3.5571907
1191,2.5166878700256348,0.4748530983924866,0.8550222516059875,1.1868126392364502,3.1079671,3.5560286
1192,2.4182233810424805,0.4789336919784546,0.769087553024292,1.1702021360397339,3.1073096,3.5546792
1193,2.343191146850586,0.4809626042842865,0.7083889245986938,1.1538394689559937,3.1066003,3.5531774
1194,2.2782130241394043,0.48140016198158264,0.6644250750541687,1.132387638092041,3.1058369,3.5515783
1195,2.2365059852600098,0.48009851574897766,0.6462884545326233,1.110119104385376,3.1050084,3.5499325
1196,2.168644905090332,0.47475892305374146,0.6065104603767395,1.0873754024505615,3.1041114,3.5482738
1197,2.112658739089966,0.46702560782432556,0.5823395848274231,1.0632935762405396,3.1031477,3.5466192
1198,2.0513176918029785,0.4588032364845276,0.556245744228363,1.0362688302993774,3.102114,3.544977
1199,1.999045729637146,0.4497051537036896,0.536666214466095,1.012674331665039,3.1010032,3.5433648
1200,1.9423164129257202,0.44086405634880066,0.510492205619812,0.9909601211547852,3.099808,3.5418053
1201,1.894601821899414,0.43321436643600464,0.49058836698532104,0.9707991480827332,3.0985343,3.540312
1202,1.8481085300445557,0.424620658159256,0.47207143902778625,0.9514164328575134,3.097198,3.5388954
1203,1.8114826679229736,0.41451671719551086,0.4626997411251068,0.9342662692070007,3.095813,3.5375683
1204,1.7647086381912231,0.4052991569042206,0.4425998032093048,0.9168096780776978,3.094392,3.5363476
1205,1.734126091003418,0.3969647288322449,0.43747472763061523,0.8996866345405579,3.092947,3.535244
1206,1.6995594501495361,0.38847237825393677,0.4262673556804657,0.8848196864128113,3.0914886,3.5342605
1207,1.6628210544586182,0.37951985001564026,0.4120196998119354,0.8712814450263977,3.0900366,3.5334003
1208,1.629944920539856,0.3714447319507599,0.4007531404495239,0.8577470779418945,3.0886037,3.5326676
1209,1.595348596572876,0.3643471896648407,0.3873159885406494,0.8436854481697083,3.0871978,3.5320532
1210,1.5937354564666748,0.35821250081062317,0.40704572200775146,0.8284772038459778,3.0858297,3.5315623
1211,2.21567440032959,0.35159796476364136,1.0408515930175781,0.8232248425483704,3.0845013,3.531238
1212,2.7758610248565674,0.3659070134162903,1.4684349298477173,0.9415189623832703,3.0832624,3.5310178
1213,3.0351791381835938,0.3915291428565979,1.4268478155136108,1.2168020009994507,3.0821056,3.5308285
1214,2.7418627738952637,0.40453898906707764,1.1871753931045532,1.1501482725143433,3.0810375,3.5305908
1215,2.727118968963623,0.4187175929546356,1.185367465019226,1.1230337619781494,3.080049,3.530223
1216,2.5767769813537598,0.42336219549179077,1.066184163093567,1.0872305631637573,3.079154,3.5296948
1217,2.4485082626342773,0.4263586103916168,0.9884600043296814,1.0336897373199463,3.0783517,3.5290372
1218,2.3224847316741943,0.4354741871356964,0.877388596534729,1.0096219778060913,3.0776331,3.5282168
1219,2.2769017219543457,0.43881550431251526,0.8540826439857483,0.9840035438537598,3.0769842,3.5272086
1220,2.211275339126587,0.435077041387558,0.8263043761253357,0.9498938918113708,3.076384,3.5260365
1221,2.1249375343322754,0.4309651851654053,0.7782459855079651,0.9157263040542603,3.0758195,3.5247388
1222,2.048661231994629,0.426079124212265,0.7314258217811584,0.8911563158035278,3.0752804,3.5233471
1223,2.0014078617095947,0.4211918115615845,0.704564094543457,0.8756519556045532,3.074765,3.521883
1224,1.9574443101882935,0.4137169420719147,0.6799540519714355,0.8637733459472656,3.0742633,3.5203698
