epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25021684169769287,0.053889207541942596,0.14423063397407532,0.05209698900580406,0.29312092,0.21895315
287,0.24856992065906525,0.053366128355264664,0.14214375615119934,0.05306004360318184,0.29315484,0.21866296
288,0.24897700548171997,0.05220280960202217,0.14353126287460327,0.05324293300509453,0.29319015,0.21838242
289,0.24722224473953247,0.05325866863131523,0.14226718246936798,0.05169638618826866,0.29321674,0.21809578
290,0.2474740445613861,0.05371713265776634,0.14211499691009521,0.05164191871881485,0.29322955,0.2178179
291,0.24612414836883545,0.051972005516290665,0.14416180551052094,0.04999033734202385,0.29326406,0.21753404
292,0.2459724396467209,0.05184013023972511,0.14604651927947998,0.04808579385280609,0.29329556,0.21725865
293,0.24415245652198792,0.05402454361319542,0.13950654864311218,0.05062136799097061,0.29333428,0.21697855
294,0.24189993739128113,0.05230755731463432,0.1402779221534729,0.049314454197883606,0.2933542,0.21669829
295,0.24111807346343994,0.05235205963253975,0.14053425192832947,0.04823176935315132,0.29336753,0.21641849
296,0.24073228240013123,0.052768152207136154,0.14007799327373505,0.04788612574338913,0.29339227,0.21614155
297,0.24007849395275116,0.05243086442351341,0.14057938754558563,0.04706823453307152,0.29341435,0.2158612
298,0.2401878535747528,0.05281250178813934,0.1403741091489792,0.04700123891234398,0.29342818,0.21558397
299,0.24013599753379822,0.05265553668141365,0.14074568450450897,0.046734776347875595,0.29344457,0.2153116
300,0.2390294224023819,0.05226293206214905,0.14035172760486603,0.04641476273536682,0.29345998,0.21503487
301,0.2378891259431839,0.05196540802717209,0.14144180715084076,0.04448191821575165,0.2934529,0.21476601
302,0.23870691657066345,0.05303984507918358,0.14009559154510498,0.04557147994637489,0.29346716,0.2144883
303,0.24554459750652313,0.051385629922151566,0.149431049823761,0.04472792148590088,0.29348707,0.21422221
304,0.270789235830307,0.054462630301713943,0.14822502434253693,0.06810157746076584,0.2934733,0.21395338
305,0.27000439167022705,0.052135169506073,0.15101060271263123,0.06685860455036163,0.2934963,0.21370815
306,0.2685335874557495,0.052757252007722855,0.16328999400138855,0.0524863563477993,0.29351377,0.21344818
307,0.26650142669677734,0.05054225027561188,0.1672334223985672,0.04872575029730797,0.29353684,0.21321166
308,0.266444593667984,0.05181044340133667,0.16350287199020386,0.05113128572702408,0.2935509,0.21297987
309,0.27110549807548523,0.05017787963151932,0.16744264960289001,0.05348498374223709,0.2935722,0.21275778
310,0.28651687502861023,0.055232029408216476,0.17790207266807556,0.05338278040289879,0.29358324,0.2125353
311,0.29046452045440674,0.052150361239910126,0.1882798820734024,0.0500342957675457,0.2936156,0.21230243
312,0.29726481437683105,0.05320490151643753,0.1867043375968933,0.057355593889951706,0.29364932,0.21207497
313,0.3040009140968323,0.053726617246866226,0.17743903398513794,0.0728352814912796,0.2937403,0.21184854
314,0.30884048342704773,0.05215837061405182,0.19352607429027557,0.06315603107213974,0.293821,0.21164164
315,0.31876692175865173,0.05023784935474396,0.1823117434978485,0.08621733635663986,0.2939265,0.2114509
316,0.3760150671005249,0.05230037122964859,0.26289936900138855,0.06081533432006836,0.29411745,0.21126544
317,0.46404826641082764,0.05657384917140007,0.31316646933555603,0.09430797398090363,0.29430562,0.21111462
318,0.5992357730865479,0.07059574127197266,0.39565321803092957,0.13298678398132324,0.2944081,0.21099466
319,0.8281734585762024,0.06729556620121002,0.6039257049560547,0.15695221722126007,0.29464456,0.21092479
320,2.688654899597168,0.14843527972698212,2.306182622909546,0.23403702676296234,0.2950714,0.21087517
321,2.5274429321289062,0.14138829708099365,1.3259987831115723,1.0600557327270508,0.29559055,0.21084012
322,3.176614284515381,0.2287343591451645,1.7411142587661743,1.2067657709121704,0.29606566,0.21083239
323,5.133748531341553,0.22654378414154053,4.042729377746582,0.864475429058075,0.2966358,0.21085408
324,10.611747741699219,0.6670771837234497,7.896655082702637,2.0480153560638428,0.297203,0.21088949
325,9.894256591796875,0.6255130767822266,6.800776481628418,2.4679667949676514,0.29771885,0.2109318
326,15.691753387451172,0.7622865438461304,12.876699447631836,2.052767276763916,0.29821548,0.21099181
327,11.718254089355469,0.6247097253799438,9.050666809082031,2.042876958847046,0.29868725,0.21105495
328,11.098240852355957,0.5446732044219971,8.139046669006348,2.4145209789276123,0.2990968,0.21110156
329,11.390660285949707,0.5203099846839905,7.962464809417725,2.907885789871216,0.2994274,0.21114355
330,11.73310661315918,0.5224127769470215,8.030656814575195,3.180037021636963,0.29971406,0.21118209
331,11.331328392028809,0.4911402761936188,7.44037389755249,3.3998143672943115,0.29997382,0.21121684
332,11.134673118591309,0.49876347184181213,7.598447799682617,3.0374622344970703,0.30020425,0.2112477
333,10.757630348205566,0.4838809072971344,7.315971374511719,2.957778215408325,0.30041215,0.21127936
334,10.790982246398926,0.48501718044281006,6.654847621917725,3.6511173248291016,0.30059972,0.21130966
335,10.124629974365234,0.4833647310733795,6.249689102172852,3.3915767669677734,0.30076888,0.2113306
336,10.129201889038086,0.46939516067504883,6.204787254333496,3.455018997192383,0.30092153,0.21134946
337,9.192426681518555,0.46563202142715454,5.272641658782959,3.454153537750244,0.30105922,0.21136646
338,8.150470733642578,0.46151283383369446,4.731895923614502,2.957061290740967,0.30118337,0.21137951
339,7.736321449279785,0.45916348695755005,4.535610675811768,2.7415473461151123,0.3013125,0.21139129
340,6.997956275939941,0.44394832849502563,3.9318764209747314,2.622131109237671,0.30143312,0.2113948
341,6.455996990203857,0.43788763880729675,3.4993767738342285,2.5187325477600098,0.30152988,0.21139255
342,5.632376194000244,0.42170143127441406,3.037210702896118,2.173464059829712,0.30161893,0.21138899
343,5.258976936340332,0.4218032956123352,2.6122498512268066,2.224924087524414,0.30167124,0.21138236
344,4.755897521972656,0.41560688614845276,2.3580503463745117,1.9822403192520142,0.3016715,0.21137679
345,4.435698509216309,0.4032498896121979,2.285813093185425,1.7466354370117188,0.30163425,0.21137832
346,4.024062633514404,0.392708420753479,1.8884837627410889,1.7428703308105469,0.30158728,0.21137774
347,3.6568658351898193,0.37715327739715576,1.7684053182601929,1.5113072395324707,0.30155858,0.21136567
348,3.324868679046631,0.35975340008735657,1.5148342847824097,1.450281023979187,0.30154675,0.21135002
349,3.005842685699463,0.3498256504535675,1.3219897747039795,1.3340274095535278,0.3015482,0.21134245
350,2.767381429672241,0.33742427825927734,1.2231875658035278,1.206769585609436,0.30153987,0.21134138
351,2.554046869277954,0.3209071159362793,1.0909472703933716,1.1421924829483032,0.30153954,0.21134457
352,2.357126474380493,0.3039434850215912,0.9900568127632141,1.0631262063980103,0.3015241,0.21134447
353,2.2023792266845703,0.2880890965461731,0.9276975393295288,0.9865924715995789,0.3014814,0.21134119
354,2.0677077770233154,0.27340924739837646,0.8654005527496338,0.9288979768753052,0.30142677,0.21133368
355,1.893907070159912,0.25829920172691345,0.7776244282722473,0.8579835295677185,0.3013801,0.21132158
356,1.7671418190002441,0.24353104829788208,0.7171944975852966,0.8064163327217102,0.30139464,0.211304
357,1.667662501335144,0.2302112728357315,0.6734154224395752,0.7640358209609985,0.30143514,0.21128199
358,1.5652145147323608,0.21720688045024872,0.6185694932937622,0.7294381260871887,0.3014991,0.21125545
359,1.476574420928955,0.20596222579479218,0.5665574669837952,0.7040547728538513,0.30156675,0.2112322
360,1.3996355533599854,0.193862184882164,0.5415037870407104,0.6642695665359497,0.3016312,0.21122122
361,1.3018441200256348,0.1834019273519516,0.49415016174316406,0.6242920160293579,0.30170304,0.21122639
362,1.2358524799346924,0.17319457232952118,0.4637083411216736,0.5989496111869812,0.30178192,0.21124355
363,1.1629352569580078,0.16328629851341248,0.4252682626247406,0.5743806958198547,0.30187988,0.21127155
364,1.1040407419204712,0.15504562854766846,0.3976910710334778,0.551304042339325,0.30199313,0.21130477
365,1.0457230806350708,0.14797000586986542,0.3629330098628998,0.5348200798034668,0.3020848,0.21133904
366,0.9935755133628845,0.1414092630147934,0.3331557810306549,0.5190104842185974,0.30217475,0.21136937
367,0.9485461711883545,0.13515308499336243,0.3088650703430176,0.5045279860496521,0.3022695,0.2114045
368,0.9073925018310547,0.12917740643024445,0.28558045625686646,0.49263468384742737,0.30238658,0.21144475
369,0.8627961874008179,0.12380236387252808,0.2645723223686218,0.4744214713573456,0.30250314,0.21148291
370,0.8315770626068115,0.11909414082765579,0.24938595294952393,0.46309694647789,0.30261424,0.21150608
371,0.7980294823646545,0.11429581046104431,0.24056290090084076,0.44317078590393066,0.30270767,0.21151973
372,0.7601765990257263,0.10948114842176437,0.22440741956233978,0.42628803849220276,0.30279082,0.2115256
373,0.7313178181648254,0.10562912374734879,0.21134638786315918,0.41434231400489807,0.30286717,0.21152999
374,0.7032940983772278,0.10232667624950409,0.200834721326828,0.4001327157020569,0.30294722,0.21153204
375,0.6759252548217773,0.09882190078496933,0.19063085317611694,0.3864724636077881,0.30304688,0.21152326
376,0.6517325639724731,0.09568177908658981,0.18439799547195435,0.3716527819633484,0.30315793,0.21150197
377,0.6286861896514893,0.09245547652244568,0.1776411086320877,0.35858961939811707,0.3032761,0.21146724
378,0.6051174402236938,0.08916845917701721,0.1699189692735672,0.34602999687194824,0.30340114,0.21141736
379,0.587125301361084,0.08610249310731888,0.16594894230365753,0.335073858499527,0.30353555,0.21135975
380,0.5672552585601807,0.0839783325791359,0.15938270092010498,0.3238942623138428,0.30367488,0.211297
381,0.5508384108543396,0.08197152614593506,0.15423160791397095,0.3146352767944336,0.30382803,0.21122542
382,0.5375608205795288,0.0807829350233078,0.15202316641807556,0.30475473403930664,0.30398634,0.21114632
383,0.5307489633560181,0.07934179902076721,0.15508173406124115,0.2963254153728485,0.3041566,0.21105236
384,0.5358104109764099,0.07862091809511185,0.17135168612003326,0.2858377993106842,0.3043347,0.21095565
385,0.5332999229431152,0.076197050511837,0.17910757660865784,0.2779952585697174,0.3045224,0.21084394
386,0.49992066621780396,0.07530933618545532,0.15558794140815735,0.2690233886241913,0.30470157,0.21073572
387,0.47764700651168823,0.07389268279075623,0.1442185640335083,0.2595357596874237,0.30487344,0.2106287
388,0.4685963988304138,0.07285919785499573,0.14419621229171753,0.25154098868370056,0.30504492,0.2105133
389,0.4523598551750183,0.07230497151613235,0.13689453899860382,0.24316035211086273,0.305218,0.2103824
390,0.4465526342391968,0.07149512320756912,0.13911710679531097,0.2359403818845749,0.30540547,0.21024527
391,0.43764087557792664,0.07077118009328842,0.13725565373897552,0.2296140491962433,0.30560052,0.21010596
392,0.4210880398750305,0.06987866759300232,0.1288224756717682,0.2223869115114212,0.30579752,0.20995706
393,0.41528695821762085,0.06898700445890427,0.13075169920921326,0.21554823219776154,0.30599692,0.2098016
394,0.40881991386413574,0.06843128055334091,0.13057579100131989,0.20981283485889435,0.3061936,0.20964213
395,0.3983128070831299,0.06786098331212997,0.1269102841615677,0.20354154706001282,0.30637613,0.20947585
396,0.3892019987106323,0.0671367421746254,0.12435752153396606,0.19770772755146027,0.3065482,0.20930417
397,0.38380545377731323,0.06655323505401611,0.12483758479356766,0.19241462647914886,0.30671182,0.20912926
398,0.3774273991584778,0.066102996468544,0.12465395033359528,0.1866704672574997,0.30686,0.20894204
399,0.3688051104545593,0.06543690711259842,0.12223348021507263,0.18113473057746887,0.30700624,0.20874779
400,0.36212027072906494,0.06464424729347229,0.1212196946144104,0.17625634372234344,0.30715165,0.20855044
401,0.3588266968727112,0.06395158916711807,0.12285231798887253,0.17202280461788177,0.30728123,0.20835167
402,0.35178616642951965,0.06325480341911316,0.12196236103773117,0.16656899452209473,0.30740622,0.20815039
403,0.34530210494995117,0.06267956644296646,0.12069450318813324,0.16192801296710968,0.3075238,0.20794567
404,0.3413795828819275,0.062211889773607254,0.12088162451982498,0.15828607976436615,0.30763242,0.20773938
405,0.3365839719772339,0.06173775717616081,0.12138684839010239,0.1534593552350998,0.30773923,0.20752656
406,0.33066362142562866,0.06112179532647133,0.12042775005102158,0.14911408722400665,0.3078481,0.2073092
407,0.3272712826728821,0.06057609245181084,0.12111207842826843,0.1455831080675125,0.30796397,0.20709355
408,0.32304075360298157,0.060111239552497864,0.12154564261436462,0.14138387143611908,0.30808112,0.20687835
409,0.31884443759918213,0.05964287370443344,0.12132618576288223,0.13787539303302765,0.30819803,0.20665671
410,0.31475794315338135,0.059206027537584305,0.12086380273103714,0.1346881091594696,0.30831856,0.20643304
411,0.3115226626396179,0.058775894343853,0.1223803237080574,0.13036642968654633,0.30843422,0.20621066
412,0.30819180607795715,0.05841446295380592,0.12308201938867569,0.12669532001018524,0.30854803,0.20598465
413,0.3046225607395172,0.05804261565208435,0.12269360572099686,0.1238863468170166,0.30865994,0.20575789
414,0.3012159764766693,0.05776123329997063,0.12306810915470123,0.12038663774728775,0.3087707,0.20552945
415,0.2989750802516937,0.05761245638132095,0.1242411881685257,0.11712142080068588,0.30887455,0.20529576
416,0.2958647608757019,0.05726894736289978,0.12396841496229172,0.11462738364934921,0.30897954,0.20506063
417,0.292626291513443,0.05703597143292427,0.12387360632419586,0.11171672493219376,0.3090825,0.20482308
418,0.29042482376098633,0.05686124786734581,0.12503379583358765,0.10852976143360138,0.3091898,0.20458193
419,0.28826904296875,0.05664001777768135,0.1254577487707138,0.10617128759622574,0.30929092,0.20434177
420,0.2855505347251892,0.056619539856910706,0.1251223385334015,0.10380866378545761,0.30938774,0.20409828
421,0.2832227945327759,0.05638215318322182,0.12600873410701752,0.10083192586898804,0.30948257,0.20385322
422,0.2811008095741272,0.05619141459465027,0.12631748616695404,0.09859191626310349,0.30957296,0.2036074
423,0.27915674448013306,0.05597628653049469,0.12681163847446442,0.09636880457401276,0.3096628,0.20335655
424,0.277219295501709,0.05566558241844177,0.12772370874881744,0.09382999688386917,0.30975324,0.20310561
425,0.2752077281475067,0.0555330328643322,0.12756668031215668,0.09210800379514694,0.3098359,0.20285451
426,0.2733944356441498,0.055545270442962646,0.128255695104599,0.08959347009658813,0.30991426,0.20260079
427,0.27177149057388306,0.05539897456765175,0.1286001056432724,0.0877724140882492,0.3099851,0.20234798
428,0.2702919840812683,0.055278148502111435,0.1292034089565277,0.08581043034791946,0.31005147,0.20209546
429,0.2689818739891052,0.05507129803299904,0.12999187409877777,0.08391870558261871,0.31011677,0.20184262
430,0.26804912090301514,0.05513717606663704,0.1307400017976761,0.08217193186283112,0.31018832,0.2015881
431,0.26808008551597595,0.054934121668338776,0.1326134204864502,0.08053255826234818,0.31025526,0.2013345
432,0.2695297598838806,0.054978761821985245,0.1358724683523178,0.07867853343486786,0.31032395,0.20108327
433,0.27519816160202026,0.054850589483976364,0.14209319651126862,0.07825436443090439,0.31038418,0.20082946
434,0.2885723412036896,0.054988693445920944,0.1570664942264557,0.07651714235544205,0.31045058,0.20057695
435,0.30872565507888794,0.054819751530885696,0.17302514612674713,0.08088075369596481,0.31051728,0.20032296
436,0.3282705247402191,0.0554497167468071,0.19197459518909454,0.08084622770547867,0.31057522,0.20007887
437,0.2990729808807373,0.0548505075275898,0.17238864302635193,0.07183384895324707,0.31064734,0.19982837
438,0.27347278594970703,0.05505236238241196,0.14405366778373718,0.07436676323413849,0.31071258,0.19957906
439,0.26986488699913025,0.05507883429527283,0.14208509027957916,0.07270096987485886,0.31075644,0.1993262
440,0.2828763425350189,0.05454539507627487,0.1595304161310196,0.06880053877830505,0.31081116,0.19907351
441,0.27526068687438965,0.05482158809900284,0.1519135683774948,0.0685255154967308,0.3108603,0.19882478
442,0.2626260817050934,0.05429944023489952,0.14227738976478577,0.0660492479801178,0.31091782,0.19856863
