epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
751,0.2357088178396225,0.059720516204833984,0.1429407149553299,0.03304758667945862,4.942257,5.4178543
752,0.2346544861793518,0.05920447036623955,0.14307743310928345,0.032372571527957916,4.944172,5.4199996
753,0.2336447536945343,0.059350933879613876,0.1426810324192047,0.03161277994513512,4.9460764,5.4221463
754,0.2315475195646286,0.05931776389479637,0.14164841175079346,0.030581338331103325,4.9479814,5.4242964
755,0.23116913437843323,0.059291645884513855,0.14159797132015228,0.030279511585831642,4.9498825,5.4264474
756,0.2304268330335617,0.059466537088155746,0.14090555906295776,0.03005473129451275,4.9517856,5.428595
757,0.23010636866092682,0.0591922253370285,0.1410195529460907,0.029894595965743065,4.9536924,5.430745
758,0.23032119870185852,0.05951421335339546,0.1408526748418808,0.02995431423187256,4.9555964,5.432901
759,0.22986628115177155,0.059533778578042984,0.14048242568969727,0.029850078746676445,4.957498,5.4350615
760,0.23410311341285706,0.05970139801502228,0.14418861269950867,0.03021310642361641,4.95941,5.4372177
761,0.2311607003211975,0.05925436690449715,0.1422002911567688,0.029706040397286415,4.961323,5.4393806
762,0.2311187982559204,0.05953284725546837,0.14131049811840057,0.030275443568825722,4.9632363,5.4415417
763,0.23030953109264374,0.05928588658571243,0.14145514369010925,0.029568511992692947,4.9651566,5.4437037
764,0.23093481361865997,0.05941583588719368,0.14104226231575012,0.030476724728941917,4.96707,5.445862
765,0.22956298291683197,0.05947404354810715,0.1404780000448227,0.029610944911837578,4.968984,5.4480267
766,0.22778716683387756,0.0593949519097805,0.1380777657032013,0.030314451083540916,4.970894,5.450184
767,0.22592608630657196,0.05943889170885086,0.1369488686323166,0.029538318514823914,4.9727955,5.452341
768,0.22544820606708527,0.0594891682267189,0.13609984517097473,0.029859205707907677,4.974692,5.4545007
769,0.2258119285106659,0.05962492525577545,0.13626226782798767,0.02992473915219307,4.976579,5.4566584
770,0.23001980781555176,0.05994632840156555,0.14035004377365112,0.029723435640335083,4.9784603,5.458814
771,0.23357586562633514,0.059157732874155045,0.14437910914421082,0.030039025470614433,4.9803247,5.4609814
772,0.2529694139957428,0.060189541429281235,0.16128714382648468,0.03149271756410599,4.9821897,5.463134
773,0.24679578840732574,0.05952516570687294,0.15650232136249542,0.03076830506324768,4.984059,5.4652877
774,0.2566606104373932,0.05950808525085449,0.16504685580730438,0.03210568055510521,4.985921,5.4674377
775,0.24640783667564392,0.05990852043032646,0.15733446180820465,0.029164856299757957,4.987786,5.469573
776,0.24273312091827393,0.05934848263859749,0.15428446233272552,0.029100174084305763,4.9896536,5.471704
777,0.2436036765575409,0.05927672237157822,0.15465469658374786,0.029672259464859962,4.991508,5.4738326
778,0.23898838460445404,0.059657610952854156,0.14907151460647583,0.03025927022099495,4.993367,5.47595
779,0.23715299367904663,0.05972316861152649,0.1466936320066452,0.03073619119822979,4.995226,5.4780607
780,0.23949064314365387,0.05905961990356445,0.14860624074935913,0.03182477876543999,4.9970684,5.480182
781,0.23489564657211304,0.05975436046719551,0.14264056086540222,0.032500725239515305,4.9989114,5.4823008
782,0.23158669471740723,0.05982529744505882,0.1396392285823822,0.0321221724152565,5.000747,5.4844265
783,0.23459890484809875,0.059007395058870316,0.14338839054107666,0.03220311924815178,5.0025673,5.4865694
784,0.23385855555534363,0.05982369929552078,0.14224152266979218,0.03179332613945007,5.004389,5.4887075
785,0.23025810718536377,0.05933745205402374,0.13979141414165497,0.031129244714975357,5.0062103,5.490848
786,0.22997529804706573,0.058815162628889084,0.14026254415512085,0.03089759312570095,5.0080266,5.49299
787,0.2308608889579773,0.05943457409739494,0.1412425935268402,0.030183715745806694,5.00985,5.4951224
788,0.22888192534446716,0.05946708843111992,0.1395670622587204,0.0298477653414011,5.011674,5.4972534
789,0.22762836515903473,0.05917780473828316,0.13899052143096924,0.029460042715072632,5.0134935,5.4993863
790,0.22840377688407898,0.05948192998766899,0.1402008980512619,0.028720948845148087,5.0153217,5.5015078
791,0.2278520166873932,0.059378355741500854,0.1398041695356369,0.02866949513554573,5.017155,5.5036225
792,0.2264053225517273,0.05928880348801613,0.1385481357574463,0.028568381443619728,5.018993,5.5057387
793,0.2263706624507904,0.05955961346626282,0.13862071931362152,0.02819032408297062,5.0208364,5.507848
794,0.2265353798866272,0.059218622744083405,0.13871528208255768,0.02860146202147007,5.022684,5.509957
795,0.22588706016540527,0.05938943102955818,0.1378631889820099,0.0286344476044178,5.0245395,5.512063
796,0.22496873140335083,0.059344470500946045,0.1371610313653946,0.02846323512494564,5.026395,5.5141664
797,0.22507153451442719,0.059091534465551376,0.13731060922145844,0.028669387102127075,5.028248,5.5162735
798,0.22483089566230774,0.059370364993810654,0.1368015557527542,0.028658969327807426,5.030109,5.518379
799,0.22397670149803162,0.05952915549278259,0.13567645847797394,0.028771087527275085,5.03197,5.5204835
800,0.22394073009490967,0.059456177055835724,0.13580037653446198,0.028684169054031372,5.033827,5.5225983
801,0.22413229942321777,0.059660814702510834,0.13566644489765167,0.028805041685700417,5.035683,5.524715
802,0.22409576177597046,0.059556737542152405,0.13580842316150665,0.02873060666024685,5.0375423,5.5268335
803,0.2256084531545639,0.05951397120952606,0.13700085878372192,0.02909361757338047,5.039398,5.528953
804,0.23149888217449188,0.05947558209300041,0.14356517791748047,0.028458116576075554,5.041258,5.531083
805,0.2592199444770813,0.059923697263002396,0.16679343581199646,0.032502807676792145,5.043107,5.533207
806,0.23848380148410797,0.0591716468334198,0.15138599276542664,0.027926160022616386,5.0449433,5.535337
807,0.2359829545021057,0.05961040034890175,0.1486137956380844,0.02775876596570015,5.0467753,5.5374637
808,0.23793239891529083,0.05921623855829239,0.15022483468055725,0.02849133126437664,5.048596,5.539589
809,0.23425497114658356,0.05929405987262726,0.14628729224205017,0.028673619031906128,5.0504017,5.5417094
810,0.23455305397510529,0.059237513691186905,0.14635205268859863,0.028963496908545494,5.0521984,5.543835
811,0.2358340620994568,0.058872371912002563,0.14708292484283447,0.0298787709325552,5.053985,5.545965
812,0.23067918419837952,0.05876845866441727,0.1416996568441391,0.030211061239242554,5.0557714,5.548095
813,0.23039397597312927,0.05891513451933861,0.14135566353797913,0.030123168602585793,5.0575485,5.5502377
814,0.23208771646022797,0.058744266629219055,0.14298591017723083,0.030357539653778076,5.0593066,5.552392
815,0.22970537841320038,0.05945314094424248,0.1403820514678955,0.029870186001062393,5.061061,5.5545287
816,0.22800974547863007,0.058567408472299576,0.1400291472673416,0.029413191601634026,5.062816,5.556669
817,0.227655827999115,0.05870118364691734,0.1396128237247467,0.029341822490096092,5.0645647,5.55881
818,0.2283066362142563,0.05924498662352562,0.14015598595142365,0.02890566550195217,5.066316,5.5609336
819,0.2268964648246765,0.05879252776503563,0.13941890001296997,0.028685038909316063,5.0680676,5.563054
820,0.22602342069149017,0.058954089879989624,0.13833945989608765,0.028729865327477455,5.0698137,5.5651727
821,0.2260141521692276,0.05903446301817894,0.13869799673557281,0.0282816831022501,5.0715647,5.567276
822,0.22574712336063385,0.05890287831425667,0.13862380385398865,0.028220439329743385,5.073322,5.569375
823,0.22562247514724731,0.05909920111298561,0.13815093040466309,0.02837234176695347,5.075078,5.5714784
824,0.2247413843870163,0.05929908901453018,0.137401282787323,0.028041023761034012,5.076832,5.5735755
825,0.22443273663520813,0.05909819155931473,0.13708800077438354,0.028246557340025902,5.078593,5.575674
826,0.22471477091312408,0.05941123887896538,0.1367110013961792,0.02859252132475376,5.0803547,5.577773
827,0.22385504841804504,0.05919947475194931,0.13642658293247223,0.02822900377213955,5.082113,5.5798783
828,0.22362814843654633,0.05940480902791023,0.13597340881824493,0.02824993245303631,5.0838747,5.5819826
829,0.22342869639396667,0.059244539588689804,0.13563549518585205,0.02854865789413452,5.0856404,5.5840917
830,0.22307173907756805,0.05931345373392105,0.13536252081394196,0.0283957626670599,5.0874033,5.586204
831,0.22305138409137726,0.05933661013841629,0.13565827906131744,0.02805648185312748,5.0891705,5.5883183
832,0.22261539101600647,0.05931603163480759,0.1349445879459381,0.028354758396744728,5.090939,5.590433
833,0.22210447490215302,0.05915995314717293,0.13465924561023712,0.028285285457968712,5.0927076,5.59255
834,0.2221735566854477,0.059282999485731125,0.13486246764659882,0.028028083965182304,5.0944777,5.594667
835,0.22199906408786774,0.05926378816366196,0.13463319838047028,0.02810209058225155,5.0962486,5.596788
836,0.22182561457157135,0.0592026524245739,0.13437145948410034,0.02825150266289711,5.098018,5.5989084
837,0.22171731293201447,0.0590173564851284,0.13478264212608337,0.027917316183447838,5.0997887,5.601031
838,0.2216177135705948,0.05917380005121231,0.1341826319694519,0.02826128713786602,5.1015563,5.603152
839,0.22161687910556793,0.0589677095413208,0.13461105525493622,0.028038108721375465,5.1033254,5.6052775
840,0.22223597764968872,0.05916145443916321,0.13495111465454102,0.028123406693339348,5.10509,5.6073995
841,0.22354693710803986,0.05900777503848076,0.13662374019622803,0.02791542187333107,5.106858,5.6095266
842,0.23016318678855896,0.05900006741285324,0.142131045460701,0.029032081365585327,5.1086187,5.611648
843,0.23509539663791656,0.05886458232998848,0.14843662083148956,0.02779420278966427,5.110384,5.613781
844,0.25460150837898254,0.05944451689720154,0.16414795815944672,0.031009037047624588,5.11214,5.6159024
845,0.23513591289520264,0.05906348302960396,0.1481173187494278,0.02795512042939663,5.1138825,5.6180215
846,0.24150286614894867,0.058636873960494995,0.1548135131597519,0.028052479028701782,5.115622,5.620138
847,0.24251170456409454,0.05909959226846695,0.15611322224140167,0.027298886328935623,5.117353,5.62226
848,0.23942497372627258,0.05878400802612305,0.15198737382888794,0.028653595596551895,5.1190705,5.6243753
849,0.24171662330627441,0.05895228683948517,0.15416160225868225,0.028602734208106995,5.120787,5.6264935
850,0.23740126192569733,0.05852999538183212,0.1484057456254959,0.030465522781014442,5.1224866,5.6286163
851,0.23588338494300842,0.058471374213695526,0.14756600558757782,0.02984601818025112,5.1241817,5.630743
852,0.23801358044147491,0.05824831500649452,0.14932529628276825,0.03043997846543789,5.125879,5.6328716
853,0.23617561161518097,0.058392900973558426,0.14808787405490875,0.02969483844935894,5.127559,5.635025
854,0.23319756984710693,0.05902903899550438,0.14436747133731842,0.029801061376929283,5.1292315,5.637156
855,0.23285897076129913,0.05820721760392189,0.14611458778381348,0.028537174686789513,5.130913,5.6392846
856,0.233069509267807,0.05845855921506882,0.14595389366149902,0.02865704335272312,5.132583,5.6414084
857,0.23237596452236176,0.05858137458562851,0.14572225511074066,0.028072340413928032,5.134252,5.6435184
858,0.23071441054344177,0.05887862294912338,0.143952414393425,0.027883380651474,5.1359224,5.645614
859,0.2322051227092743,0.0581665001809597,0.14615029096603394,0.027888327836990356,5.1375833,5.6477203
860,0.2340109795331955,0.05925057455897331,0.14731372892856598,0.027446677908301353,5.1392403,5.6498075
861,0.23600663244724274,0.05821841210126877,0.1499033272266388,0.02788488008081913,5.140902,5.6518927
862,0.2379457801580429,0.05948255583643913,0.1509987860918045,0.027464428916573524,5.142562,5.653971
863,0.2411285936832428,0.05817084759473801,0.15513893961906433,0.027818799018859863,5.1442137,5.656055
864,0.24467520415782928,0.0598384290933609,0.15758094191551208,0.027255836874246597,5.1458693,5.658132
865,0.24557864665985107,0.058444611728191376,0.15859302878379822,0.028540996834635735,5.1475234,5.660216
866,0.24457983672618866,0.0600241981446743,0.15724071860313416,0.027314910665154457,5.149165,5.662301
867,0.2412833720445633,0.05859420448541641,0.15472330152988434,0.027965856716036797,5.1508017,5.6643953
868,0.2354564368724823,0.059836938977241516,0.14777056872844696,0.02784893289208412,5.1524405,5.6664762
869,0.2286864072084427,0.058690331876277924,0.14191220700740814,0.02808387577533722,5.154072,5.668567
870,0.22392956912517548,0.059318892657756805,0.13696078956127167,0.027649888768792152,5.1557,5.6706567
871,0.22328245639801025,0.05914796143770218,0.1363554149866104,0.027779072523117065,5.1573296,5.6727433
872,0.2250046283006668,0.058376654982566833,0.13837914168834686,0.02824883535504341,5.1589537,5.674838
873,0.2273339033126831,0.059171613305807114,0.1405934989452362,0.02756878174841404,5.160579,5.6769323
874,0.22789184749126434,0.05838514119386673,0.14141055941581726,0.028096158057451248,5.162203,5.6790266
875,0.22612686455249786,0.05891787260770798,0.13943706452846527,0.027771933004260063,5.163828,5.6811204
876,0.22324149310588837,0.05849948152899742,0.13693419098854065,0.02780781500041485,5.165451,5.6832137
877,0.22160495817661285,0.05867815390229225,0.1350942850112915,0.027832522988319397,5.1670747,5.6853075
878,0.22207124531269073,0.058845292776823044,0.13551045954227448,0.027715489268302917,5.1687016,5.687402
879,0.22346970438957214,0.05855516716837883,0.13698284327983856,0.02793169394135475,5.170326,5.6894937
880,0.2238921821117401,0.059021200984716415,0.13722871243953705,0.027642270550131798,5.171954,5.6915874
881,0.22301264107227325,0.05862857773900032,0.13634651899337769,0.0280375424772501,5.1735835,5.693679
882,0.22158552706241608,0.05892857536673546,0.13497863709926605,0.027678310871124268,5.1752143,5.695769
883,0.22075918316841125,0.05890072137117386,0.13402573764324188,0.027832716703414917,5.176844,5.6978617
884,0.22096237540245056,0.0588083378970623,0.13438095152378082,0.027773085981607437,5.178476,5.6999545
885,0.22152702510356903,0.058904703706502914,0.13486753404140472,0.027754783630371094,5.18011,5.702047
886,0.22152793407440186,0.05875006318092346,0.13491496443748474,0.027862900868058205,5.181742,5.7041435
887,0.22096207737922668,0.059004757553339005,0.13433986902236938,0.027617454528808594,5.1833773,5.7062397
888,0.22034016251564026,0.05855594947934151,0.13385379314422607,0.027930427342653275,5.185014,5.7083383
889,0.2200254201889038,0.0587814562022686,0.13352617621421814,0.027717789635062218,5.1866508,5.710441
890,0.2201864868402481,0.058792561292648315,0.13363391160964966,0.027760019525885582,5.188288,5.7125454
891,0.22032253444194794,0.05849127471446991,0.13407538831233978,0.027755865827202797,5.1899276,5.714655
892,0.22007399797439575,0.05884452536702156,0.13354147970676422,0.027688002213835716,5.191568,5.716766
893,0.21969355642795563,0.0585801899433136,0.13337907195091248,0.027734288945794106,5.193207,5.718882
894,0.21935099363327026,0.058665577322244644,0.133029043674469,0.027656370773911476,5.194846,5.721001
895,0.2191835641860962,0.058588288724422455,0.13292482495307922,0.027670443058013916,5.1964874,5.723122
896,0.21921898424625397,0.058610089123249054,0.13291770219802856,0.027691200375556946,5.1981277,5.7252464
897,0.21918798983097076,0.05864555016160011,0.13298624753952026,0.027556201443076134,5.1997685,5.7273755
898,0.2191886454820633,0.05846152827143669,0.1330147683620453,0.027712339535355568,5.201408,5.7295055
899,0.22026172280311584,0.05855415016412735,0.13416238129138947,0.027545178309082985,5.2030516,5.7316403
900,0.23029720783233643,0.058638524264097214,0.14310751855373383,0.02855115570127964,5.204685,5.7337704
901,0.2559787631034851,0.058015771210193634,0.16938818991184235,0.02857479453086853,5.206341,5.735923
902,0.30646970868110657,0.05995351821184158,0.20540200173854828,0.041114188730716705,5.208019,5.738075
903,0.27358925342559814,0.0601424016058445,0.17251448333263397,0.04093237221240997,5.209721,5.7402534
904,0.27897921204566956,0.060024455189704895,0.18286770582199097,0.03608706220984459,5.211435,5.7424183
905,0.27484166622161865,0.05944564938545227,0.17796315252780914,0.03743287920951843,5.213132,5.744608
906,0.2719656825065613,0.0592888779938221,0.174675852060318,0.03800095245242119,5.2148266,5.746814
