epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1147,0.906018853187561,0.2056102603673935,0.40144068002700806,0.2989679276943207,3.3893287,3.4120872
1148,0.8940039873123169,0.20134805142879486,0.40058180689811707,0.29207417368888855,3.389338,3.4123142
1149,0.87723708152771,0.1964869648218155,0.39541298151016235,0.2853371798992157,3.389409,3.412634
1150,0.8611842393875122,0.19284895062446594,0.387530654668808,0.2808046042919159,3.3895493,3.4130394
1151,0.843225359916687,0.19004139304161072,0.37769919633865356,0.2754848301410675,3.3897574,3.4135237
1152,0.8289769887924194,0.18671561777591705,0.3722902238368988,0.26997110247612,3.39003,3.4140851
1153,0.8160244226455688,0.18376009166240692,0.3675939440727234,0.26467037200927734,3.390365,3.4147203
1154,0.8005509376525879,0.18083518743515015,0.3597427308559418,0.25997304916381836,3.390764,3.4154224
1155,0.7865937948226929,0.17793060839176178,0.35286763310432434,0.25579556822776794,3.3912308,3.4161863
1156,0.7754144072532654,0.17514370381832123,0.3503628075122833,0.24990792572498322,3.3917668,3.4170074
1157,0.7619242668151855,0.17240099608898163,0.3444305658340454,0.24509267508983612,3.3923707,3.4178834
1158,0.7499186396598816,0.1704695224761963,0.3387964069843292,0.24065272510051727,3.3930418,3.418813
1159,0.7436068654060364,0.16826438903808594,0.34019801020622253,0.23514442145824432,3.3937736,3.419797
1160,0.7662105560302734,0.16607902944087982,0.3659496009349823,0.23418192565441132,3.3945606,3.4208336
1161,1.0344672203063965,0.16363953053951263,0.639455258846283,0.2313723862171173,3.3953729,3.421935
1162,1.1767551898956299,0.16513203084468842,0.7734290957450867,0.2381940335035324,3.396246,3.4230642
1163,1.2879778146743774,0.1661461591720581,0.8810768127441406,0.24075479805469513,3.3971734,3.4242253
1164,1.066371202468872,0.16787011921405792,0.6636624932289124,0.2348385900259018,3.3981616,3.4254045
1165,1.0953983068466187,0.17172570526599884,0.6865681409835815,0.23710452020168304,3.399193,3.426571
1166,1.0067890882492065,0.174698144197464,0.5980721712112427,0.23401875793933868,3.4002557,3.427717
1167,0.9652981758117676,0.17470666766166687,0.5579013228416443,0.23269020020961761,3.4013245,3.4288588
1168,0.9324290752410889,0.17765870690345764,0.524016261100769,0.23075416684150696,3.4023848,3.4300041
1169,0.9135336875915527,0.17781853675842285,0.5141239166259766,0.22159123420715332,3.4034293,3.4311628
1170,0.8955598473548889,0.1733531802892685,0.5051815509796143,0.21702511608600616,3.4044514,3.4323423
1171,0.8316056728363037,0.17012570798397064,0.44380977749824524,0.21767020225524902,3.4054668,3.4335306
1172,0.8299235105514526,0.17289729416370392,0.4403049945831299,0.21672120690345764,3.4064896,3.4347003
1173,0.7991828322410583,0.1728440374135971,0.4156836271286011,0.21065516769886017,3.407534,3.4358375
1174,0.7798206806182861,0.16781558096408844,0.4078110456466675,0.2041940689086914,3.408593,3.43696
1175,0.757982611656189,0.1633204072713852,0.3956347107887268,0.19902750849723816,3.40965,3.4380999
1176,0.7347555756568909,0.15990392863750458,0.3792724907398224,0.1955791711807251,3.4107203,3.4392583
1177,0.7176549434661865,0.15710163116455078,0.3676881194114685,0.19286517798900604,3.411806,3.4404325
1178,0.6962659955024719,0.15362952649593353,0.35318174958229065,0.18945471942424774,3.4128904,3.4416513
1179,0.6843148469924927,0.15044191479682922,0.3473157584667206,0.18655714392662048,3.413982,3.4429224
1180,0.6660547852516174,0.14830832183361053,0.33427178859710693,0.18347465991973877,3.4150891,3.4442296
1181,0.6549830436706543,0.1451917588710785,0.3305210471153259,0.17927025258541107,3.4162133,3.4455752
1182,0.6377553343772888,0.14228539168834686,0.3189527690410614,0.17651720345020294,3.4173691,3.4469557
1183,0.6236368417739868,0.1394953578710556,0.3111724853515625,0.1729689985513687,3.4185748,3.4483685
1184,0.6117312908172607,0.13582167029380798,0.3056952655315399,0.17021438479423523,3.419826,3.4498258
1185,0.600611686706543,0.13297803699970245,0.30139267444610596,0.16624096035957336,3.4211302,3.4513266
1186,0.6065359115600586,0.12996536493301392,0.31284698843955994,0.16372358798980713,3.422478,3.4528759
1187,0.6493631601333618,0.12862589955329895,0.35815176367759705,0.1625855267047882,3.4238966,3.4544644
1188,0.8365586996078491,0.12699809670448303,0.5437201857566833,0.16584037244319916,3.4253337,3.4561055
1189,0.9353137016296387,0.12853193283081055,0.6485363841056824,0.15824536979198456,3.4268265,3.4577894
1190,0.818974494934082,0.12946613132953644,0.5371235013008118,0.15238487720489502,3.42835,3.459498
1191,0.7294406890869141,0.13064393401145935,0.4437917172908783,0.15500502288341522,3.4298987,3.461231
1192,0.7397385835647583,0.13280363380908966,0.4542223811149597,0.15271255373954773,3.4314806,3.46298
1193,0.7353909015655518,0.13038620352745056,0.4560416340827942,0.14896312355995178,3.433103,3.4647436
