epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
907,0.2393546998500824,0.06414932757616043,0.13140921294689178,0.043796151876449585,4.091188,4.3925095
908,0.23969420790672302,0.06423038989305496,0.13208931684494019,0.04337450861930847,4.093413,4.3944488
909,0.23679053783416748,0.06435069441795349,0.12960319221019745,0.04283664748072624,4.0956435,4.3963814
910,0.23499563336372375,0.06434731185436249,0.12857754528522491,0.042070772498846054,4.0978794,4.3983064
911,0.23378148674964905,0.06440421938896179,0.12794898450374603,0.04142829030752182,4.100121,4.400225
912,0.23167923092842102,0.06450933963060379,0.12629497051239014,0.04087492451071739,4.102368,4.4021397
913,0.2309279888868332,0.06454893201589584,0.12608593702316284,0.04029311239719391,4.1046195,4.404048
914,0.22888633608818054,0.06463803350925446,0.1245683953166008,0.039679910987615585,4.106876,4.405948
915,0.22759659588336945,0.06468865275382996,0.12382237613201141,0.039085566997528076,4.1091375,4.407844
916,0.2264430820941925,0.0646149292588234,0.12332651019096375,0.038501642644405365,4.1114016,4.4097357
917,0.2251121699810028,0.06466144323348999,0.12239189445972443,0.03805883601307869,4.1136684,4.41162
918,0.223883718252182,0.06478068977594376,0.12155812978744507,0.03754490241408348,4.115941,4.4134955
919,0.2227349728345871,0.06472484767436981,0.1211903989315033,0.03681972250342369,4.118215,4.415365
920,0.22135883569717407,0.06461771577596664,0.12040074169635773,0.03634038195014,4.120491,4.4172287
921,0.22055339813232422,0.06458906829357147,0.1201280727982521,0.03583625704050064,4.1227684,4.419085
922,0.21947553753852844,0.06465110927820206,0.11965326219797134,0.03517116978764534,4.1250486,4.4209323
923,0.21831895411014557,0.06468792259693146,0.11881975084543228,0.034811269491910934,4.127331,4.422773
924,0.21747620403766632,0.06462033092975616,0.1184786930680275,0.03437717631459236,4.1296134,4.4246063
925,0.21645528078079224,0.06460196524858475,0.11808464676141739,0.0337686650454998,4.131897,4.4264317
926,0.21532423794269562,0.06459834426641464,0.11738833785057068,0.03333755210042,4.1341815,4.4282513
927,0.21462513506412506,0.06456533819437027,0.11718504875898361,0.03287474438548088,4.1364665,4.4300632
928,0.21370935440063477,0.06453367322683334,0.11683932691812515,0.03233635053038597,4.1387515,4.4318666
929,0.2128269523382187,0.06452108174562454,0.11632078886032104,0.031985092908144,4.1410356,4.4336634
930,0.21186797320842743,0.0645221546292305,0.1158398985862732,0.031505923718214035,4.14332,4.4354534
931,0.21109981834888458,0.06449324637651443,0.11554092168807983,0.03106565773487091,4.1456037,4.4372354
932,0.2102893739938736,0.06449385732412338,0.11505228281021118,0.030743230134248734,4.1478863,4.4390106
933,0.20948150753974915,0.06454648822546005,0.11459536850452423,0.03033965826034546,4.1501684,4.440778
934,0.20881310105323792,0.06450746208429337,0.11434508115053177,0.029960552230477333,4.152449,4.442539
935,0.20807896554470062,0.06444162875413895,0.11400005221366882,0.029637295752763748,4.15473,4.4442935
936,0.20774401724338531,0.06436701864004135,0.11414241045713425,0.029234588146209717,4.1570096,4.4460416
937,0.20864586532115936,0.06437413394451141,0.11520618200302124,0.02906554751098156,4.159288,4.4477844
938,0.21275199949741364,0.06432633101940155,0.11996634304523468,0.028459329158067703,4.1615634,4.449521
939,0.2310699224472046,0.06440515071153641,0.13784979283809662,0.028814975172281265,4.1638384,4.4512544
940,0.267209529876709,0.06441829353570938,0.17503224313259125,0.027758974581956863,4.1661034,4.452984
941,0.3471219837665558,0.06461124122142792,0.2530469596385956,0.029463810846209526,4.168374,4.4547105
942,0.3929798901081085,0.06479190289974213,0.2998850345611572,0.028302941471338272,4.1706233,4.4564366
943,1.1120229959487915,0.0648677796125412,1.018738031387329,0.02841719426214695,4.1727605,4.458253
944,3.567551851272583,0.08371719717979431,3.3772623538970947,0.10657250136137009,4.1748137,4.4600754
945,2.910662889480591,0.09556266665458679,2.584597110748291,0.23050306737422943,4.176806,4.4617968
946,2.6268317699432373,0.12178417295217514,2.2539610862731934,0.2510864734649658,4.1786404,4.463297
947,2.2783169746398926,0.15999813377857208,1.8071115016937256,0.3112071752548218,4.1802216,4.464446
948,2.1427106857299805,0.20125071704387665,1.606818675994873,0.33464136719703674,4.181475,4.465154
949,1.9081528186798096,0.2312290370464325,1.3586094379425049,0.3183143734931946,4.182339,4.465397
950,1.8045337200164795,0.24899134039878845,1.2346111536026,0.32093125581741333,4.1827955,4.465198
951,1.677602767944336,0.26081544160842896,1.1044163703918457,0.31237107515335083,4.182839,4.4645987
952,1.6405112743377686,0.2652091383934021,1.077558159828186,0.29774409532546997,4.1824965,4.4636474
953,1.4666175842285156,0.25979170203208923,0.9270749092102051,0.27975088357925415,4.1818395,4.462403
954,1.4274413585662842,0.24961988627910614,0.913788378238678,0.26403307914733887,4.1809545,4.4609213
955,1.3215190172195435,0.23938310146331787,0.8278359770774841,0.2543000280857086,4.1798835,4.4592586
956,1.247970700263977,0.23073342442512512,0.7680616974830627,0.2491755485534668,4.1786523,4.4574556
957,1.1735820770263672,0.21953018009662628,0.7136197090148926,0.24043221771717072,4.177283,4.455573
958,1.0828300714492798,0.20306061208248138,0.653506875038147,0.22626261413097382,4.1758094,4.453702
959,1.0353962182998657,0.1853949874639511,0.6403087377548218,0.20969247817993164,4.174283,4.451921
960,0.971031665802002,0.16894838213920593,0.6084547638893127,0.19362857937812805,4.172773,4.4502645
961,0.9098532199859619,0.15323251485824585,0.5758357048034668,0.18078498542308807,4.1713643,4.4487467
962,0.8668434619903564,0.13872775435447693,0.557006299495697,0.17110946774482727,4.1701136,4.4474063
963,0.813103437423706,0.12735314667224884,0.5228305459022522,0.16291974484920502,4.1690464,4.4462724
964,0.7741113305091858,0.11907675117254257,0.5004037022590637,0.15463091433048248,4.1681714,4.4453444
965,0.7378145456314087,0.1118287593126297,0.48114287853240967,0.14484289288520813,4.167489,4.444616
966,0.6930351257324219,0.10436958074569702,0.4547974467277527,0.13386806845664978,4.166994,4.4440937
967,0.6665529608726501,0.09777019172906876,0.44458675384521484,0.12419600784778595,4.16669,4.443788
968,0.6349821090698242,0.09314922988414764,0.4242700934410095,0.11756277084350586,4.1665764,4.443691
969,0.6132686138153076,0.09011988341808319,0.40956124663352966,0.11358751356601715,4.1666503,4.44379
970,0.581252932548523,0.08743993192911148,0.3849048316478729,0.10890819132328033,4.166897,4.4440756
971,0.5642232894897461,0.0851297378540039,0.3773835003376007,0.10171008110046387,4.167299,4.444533
972,0.5396395921707153,0.08384564518928528,0.3605649769306183,0.09522894024848938,4.16783,4.4451494
973,0.5225931406021118,0.08334466814994812,0.34792405366897583,0.09132441133260727,4.168455,4.4459205
974,0.5050829648971558,0.08257999271154404,0.33382895588874817,0.08867400139570236,4.1691546,4.446828
975,0.4869728684425354,0.08112873136997223,0.32054248452186584,0.08530163019895554,4.169935,4.447841
976,0.47064825892448425,0.07942139357328415,0.3099548816680908,0.08127198368310928,4.1708016,4.4489417
977,0.4548313021659851,0.07790690660476685,0.298724502325058,0.07819987833499908,4.171742,4.450135
978,0.44420963525772095,0.07666899263858795,0.290958970785141,0.076581671833992,4.172747,4.4514213
979,0.43216511607170105,0.0752737745642662,0.2820861339569092,0.07480519264936447,4.1738176,4.4527926
980,0.4181705415248871,0.07382283359766006,0.2727186679840088,0.07162903994321823,4.1749454,4.45425
981,0.41030967235565186,0.0729813501238823,0.2686929702758789,0.06863533705472946,4.1761155,4.4557924
982,0.39921554923057556,0.07251833379268646,0.25990235805511475,0.06679483503103256,4.1773224,4.457412
983,0.3903023898601532,0.07180275022983551,0.2533274292945862,0.0651722177863121,4.1785645,4.4590974
984,0.3829978108406067,0.07094699144363403,0.24928759038448334,0.06276320666074753,4.1798415,4.4608483
985,0.3756980299949646,0.0701935738325119,0.245320662856102,0.060183800756931305,4.1811466,4.462666
986,0.36696434020996094,0.06932450830936432,0.23950861394405365,0.05813120678067207,4.1824775,4.4645495
987,0.36072781682014465,0.06825821846723557,0.23555521667003632,0.056914396584033966,4.183839,4.4664907
988,0.3542018532752991,0.06724946200847626,0.230749249458313,0.05620311573147774,4.1852355,4.468485
989,0.3484008014202118,0.06647339463233948,0.22656837105751038,0.05535902455449104,4.186668,4.4705296
990,0.3423801064491272,0.06590770930051804,0.22234073281288147,0.05413166806101799,4.188138,4.4726133
991,0.33650293946266174,0.06544944643974304,0.21844086050987244,0.052612632513046265,4.189647,4.4747324
992,0.3315500020980835,0.06493376195430756,0.21551601588726044,0.0511002242565155,4.191192,4.4768915
993,0.3267594575881958,0.06442906707525253,0.2123127579689026,0.050017621368169785,4.1927695,4.479093
994,0.3221428096294403,0.06412961333990097,0.20849725604057312,0.04951593652367592,4.194379,4.481329
995,0.31807881593704224,0.06395033746957779,0.2048354595899582,0.04929300770163536,4.196019,4.483591
996,0.31414613127708435,0.06374301761388779,0.20171701908111572,0.04868607968091965,4.197685,4.4858785
997,0.31002819538116455,0.06353573501110077,0.19879788160324097,0.04769456386566162,4.199372,4.4881916
998,0.3065156638622284,0.06322796642780304,0.19650587439537048,0.04678180068731308,4.201078,4.4905276
999,0.3030838966369629,0.06286302953958511,0.19405250251293182,0.04616836830973625,4.202801,4.492886
1000,0.29992935061454773,0.06275632977485657,0.19151875376701355,0.045654263347387314,4.20454,4.4952617
1001,0.2968645989894867,0.06287363171577454,0.18900103867053986,0.04498990625143051,4.2062926,4.497647
1002,0.2942263185977936,0.06292660534381866,0.18709440529346466,0.04420531913638115,4.2080584,4.500036
1003,0.2915642261505127,0.06296321004629135,0.18514999747276306,0.04345101863145828,4.209834,4.5024285
1004,0.28893396258354187,0.06301272660493851,0.18314006924629211,0.042781174182891846,4.211618,4.5048246
1005,0.28661689162254333,0.06294027715921402,0.181528702378273,0.042147912085056305,4.2134094,4.507222
1006,0.28440138697624207,0.06284455955028534,0.17999973893165588,0.04155708849430084,4.2152076,4.5096207
1007,0.2820042669773102,0.06277022510766983,0.17826519906520844,0.040968846529722214,4.217012,4.5120187
1008,0.2801554799079895,0.06272059679031372,0.1769547462463379,0.040480148047208786,4.2188215,4.5144143
1009,0.27817049622535706,0.06272614002227783,0.1753011792898178,0.04014318808913231,4.220636,4.516806
1010,0.27634331583976746,0.06269634515047073,0.17398309707641602,0.0396638885140419,4.222453,4.519196
1011,0.27466312050819397,0.0626727044582367,0.17298075556755066,0.03900966793298721,4.224272,4.5215855
1012,0.272887259721756,0.06265625357627869,0.17185550928115845,0.03837548568844795,4.2260914,4.523975
1013,0.2713932394981384,0.0626315101981163,0.1709272563457489,0.03783446177840233,4.227913,4.526362
1014,0.26979541778564453,0.06267165392637253,0.16977426409721375,0.03734949976205826,4.229736,4.5287447
1015,0.2683562934398651,0.06271859258413315,0.16879898309707642,0.03683871775865555,4.231559,4.5311265
1016,0.26694366335868835,0.06279070675373077,0.16784657537937164,0.03630637377500534,4.2333784,4.5335097
1017,0.26565685868263245,0.06288768351078033,0.1669783890247345,0.03579079732298851,4.235196,4.535894
1018,0.2644125819206238,0.06292237341403961,0.16619190573692322,0.03529830649495125,4.237013,4.5382786
1019,0.2632410526275635,0.0628805011510849,0.16551490128040314,0.034845635294914246,4.2388268,4.540663
1020,0.2620783746242523,0.06284273415803909,0.16478796303272247,0.03444765880703926,4.2406383,4.5430465
1021,0.260996550321579,0.06286144256591797,0.16403812170028687,0.03409699723124504,4.2424498,4.5454264
1022,0.25992006063461304,0.06285635381937027,0.1633252650499344,0.03373844176530838,4.244261,4.547803
1023,0.25894665718078613,0.06285440921783447,0.16273151338100433,0.03336072713136673,4.24607,4.550179
1024,0.25798773765563965,0.06288106739521027,0.1620899736881256,0.033016692847013474,4.2478776,4.552553
1025,0.25706779956817627,0.06288919597864151,0.16141851246356964,0.032760076224803925,4.249683,4.5549245
1026,0.25619128346443176,0.06287453323602676,0.16075056791305542,0.03256619721651077,4.251487,4.5572925
1027,0.25535088777542114,0.0628812164068222,0.16015256941318512,0.03231709077954292,4.253288,4.5596576
1028,0.25453418493270874,0.06292981654405594,0.15958982706069946,0.032014552503824234,4.2550864,4.562017
1029,0.25376129150390625,0.06297163665294647,0.15904608368873596,0.03174355626106262,4.256883,4.564371
1030,0.25301167368888855,0.0630090981721878,0.15850737690925598,0.03149520978331566,4.2586765,4.566721
1031,0.2522905468940735,0.06307803839445114,0.1579618602991104,0.031250666826963425,4.260467,4.569065
1032,0.25159555673599243,0.06315354257822037,0.15740501880645752,0.031036987900733948,4.262255,4.5714035
1033,0.25093376636505127,0.06319599598646164,0.15688864886760712,0.030849142000079155,4.2640405,4.5737367
1034,0.2502933740615845,0.06325721740722656,0.15638870000839233,0.03064744547009468,4.265822,4.5760646
1035,0.2496766299009323,0.06330744177103043,0.155953511595726,0.030415672808885574,4.2675996,4.578388
1036,0.24908387660980225,0.06333811581134796,0.15552881360054016,0.030216950923204422,4.269373,4.5807056
1037,0.24851219356060028,0.06334199011325836,0.15511807799339294,0.030052129179239273,4.271142,4.583018
1038,0.24795806407928467,0.0633779764175415,0.15466992557048798,0.029910162091255188,4.2729077,4.585324
1039,0.24743320047855377,0.06343214213848114,0.1542234718799591,0.029777586460113525,4.2746706,4.5876245
1040,0.24691569805145264,0.0634523257613182,0.15383152663707733,0.029631858691573143,4.276431,4.5899186
1041,0.24642100930213928,0.06347432732582092,0.1534583568572998,0.029488328844308853,4.2781878,4.5922065
1042,0.24594219028949738,0.06350848823785782,0.15309014916419983,0.029343560338020325,4.2799416,4.5944896
1043,0.24547815322875977,0.06353261321783066,0.15275061130523682,0.029194926843047142,4.2816925,4.5967665
1044,0.24502596259117126,0.06353964656591415,0.15243344008922577,0.02905288152396679,4.283441,4.5990376
1045,0.2445957213640213,0.063539519906044,0.15213392674922943,0.028922272846102715,4.2851872,4.6013036
1046,0.24417756497859955,0.06355645507574081,0.1518244743347168,0.02879663184285164,4.2869315,4.6035647
1047,0.24377301335334778,0.0635935589671135,0.15150676667690277,0.028672698885202408,4.288674,4.6058207
1048,0.24337749183177948,0.06362047046422958,0.1512065827846527,0.028550434857606888,4.2904134,4.6080723
1049,0.24299713969230652,0.0636364296078682,0.15093161165714264,0.028429090976715088,4.2921505,4.610318
1050,0.2426273375749588,0.06365279853343964,0.15066519379615784,0.028309348970651627,4.2938857,4.6125593
1051,0.24226941168308258,0.06367985904216766,0.15039323270320892,0.028196318075060844,4.2956195,4.614795
1052,0.24192044138908386,0.06370741128921509,0.15011835098266602,0.02809467911720276,4.2973504,4.6170254
1053,0.24158230423927307,0.06373398005962372,0.14984893798828125,0.0279993899166584,4.299079,4.619251
1054,0.24125546216964722,0.0637480765581131,0.14960604906082153,0.027901334688067436,4.3008065,4.6214705
1055,0.24093489348888397,0.0637669488787651,0.1493653953075409,0.027802545577287674,4.302531,4.6236863
1056,0.24062421917915344,0.06375150382518768,0.14917893707752228,0.02769377827644348,4.304253,4.625897
1057,0.24032717943191528,0.06377436220645905,0.14894697070121765,0.02760584093630314,4.305973,4.628103
1058,0.24004121124744415,0.06375617533922195,0.14877761900424957,0.02750740759074688,4.307691,4.630304
1059,0.23977753520011902,0.0637965276837349,0.14854656159877777,0.027434436604380608,4.309407,4.6325006
1060,0.23955048620700836,0.06375201046466827,0.1484537422657013,0.027344733476638794,4.3111215,4.634693
1061,0.2394062578678131,0.06383676081895828,0.14827072620391846,0.02729877643287182,4.3128333,4.636881
1062,0.23943182826042175,0.06372043490409851,0.14851924777030945,0.027192139998078346,4.3145432,4.6390653
1063,0.2398923635482788,0.06390748918056488,0.14880451560020447,0.027180364355444908,4.3162513,4.6412454
1064,0.24125008285045624,0.06365273892879486,0.1505645215511322,0.027032827958464622,4.3179574,4.6434226
1065,0.24515970051288605,0.0641237273812294,0.15393054485321045,0.027105441316962242,4.3196616,4.6455946
