epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1126,0.2220558077096939,0.05127262324094772,0.14399997889995575,0.026783213019371033,0.32948714,0.122075446
1127,0.21321932971477509,0.05133004114031792,0.13556668162345886,0.026322606950998306,0.32949594,0.121983364
1128,0.2071051448583603,0.051568690687417984,0.12941735982894897,0.02611909620463848,0.32948858,0.12188638
1129,0.20557869970798492,0.051431991159915924,0.12819944322109222,0.02594725787639618,0.3294884,0.1217852
1130,0.2043498307466507,0.05094924196600914,0.12755152583122253,0.025849057361483574,0.3295133,0.12168876
1131,0.21581511199474335,0.05083106830716133,0.13916951417922974,0.02581453137099743,0.32954216,0.121594936
1132,0.2515150010585785,0.05107319727540016,0.17517927289009094,0.02526254765689373,0.32955903,0.121498264
1133,0.2076539397239685,0.051013194024562836,0.1314586102962494,0.025182131677865982,0.32958207,0.12139556
1134,0.21856756508350372,0.050975359976291656,0.1420736461877823,0.02551855705678463,0.32961768,0.12129641
1135,0.2374521940946579,0.05102502554655075,0.1609102338552475,0.0255169365555048,0.32965335,0.12120397
1136,0.2198449969291687,0.05096176266670227,0.14334140717983246,0.02554183267056942,0.3296842,0.1211139
1137,0.2453373521566391,0.050955723971128464,0.16850318014621735,0.02587844431400299,0.32973918,0.12102551
1138,0.26870521903038025,0.05169745162129402,0.1903720200061798,0.026635754853487015,0.3297847,0.12093252
1139,0.2504536211490631,0.05188729614019394,0.17113752663135529,0.02742881141602993,0.3298078,0.120831504
1140,0.2486068606376648,0.05115750432014465,0.16914209723472595,0.028307253494858742,0.32982826,0.12073429
1141,0.2359652817249298,0.05060514062643051,0.15616242587566376,0.029197722673416138,0.32988638,0.120645255
1142,0.24185901880264282,0.05086978152394295,0.16136664152145386,0.029622597619891167,0.329946,0.1205577
1143,0.23915383219718933,0.05119767412543297,0.15831847488880157,0.02963767945766449,0.3299805,0.12046915
1144,0.23028665781021118,0.05115356296300888,0.14975093305110931,0.029382169246673584,0.32999453,0.12037647
1145,0.2266697734594345,0.05112208053469658,0.1461302638053894,0.029417430981993675,0.3300124,0.120285496
1146,0.2301132082939148,0.05139710381627083,0.1493443101644516,0.02937179245054722,0.33004192,0.12019571
1147,0.22532033920288086,0.051556289196014404,0.14489997923374176,0.028864068910479546,0.33008185,0.12010845
1148,0.22233739495277405,0.051950518041849136,0.14239917695522308,0.027987703680992126,0.3301154,0.120020345
1149,0.22014708817005157,0.05221305415034294,0.14032593369483948,0.027608096599578857,0.33011734,0.11992972
1150,0.22047796845436096,0.051860470324754715,0.1410062313079834,0.027611276134848595,0.33010206,0.11984223
1151,0.21855948865413666,0.0514979362487793,0.1393301784992218,0.02773137390613556,0.33011153,0.11975771
1152,0.2155614048242569,0.0514640286564827,0.13649603724479675,0.027601350098848343,0.3301334,0.11966675
1153,0.2139136791229248,0.051214929670095444,0.13524572551250458,0.027453023940324783,0.3301386,0.11957737
1154,0.2117660641670227,0.05104413256049156,0.13351809978485107,0.027203833684325218,0.33012727,0.119489454
1155,0.20935672521591187,0.05120012164115906,0.13108743727207184,0.02706916444003582,0.33012962,0.11940186
1156,0.20626871287822723,0.05144336074590683,0.1278977394104004,0.026927610859274864,0.33013174,0.11931514
1157,0.20351678133010864,0.05142036825418472,0.12547849118709564,0.02661791816353798,0.330127,0.11922901
1158,0.19996191561222076,0.05141403526067734,0.12234882265329361,0.026199063286185265,0.3301256,0.1191404
1159,0.1971045881509781,0.051413170993328094,0.11973915994167328,0.025952262803912163,0.330127,0.119052246
1160,0.19581535458564758,0.05141545459628105,0.11866707354784012,0.025732824578881264,0.3301207,0.11896403
1161,0.19419227540493011,0.05114941671490669,0.11754947155714035,0.025493377819657326,0.33011246,0.11887661
1162,0.1928437501192093,0.05097676441073418,0.11665412783622742,0.025212859734892845,0.33011886,0.118791535
1163,0.1900947093963623,0.051049523055553436,0.11417797207832336,0.024867206811904907,0.3301234,0.11870683
1164,0.18867044150829315,0.050876349210739136,0.11322006583213806,0.024574030190706253,0.3301222,0.11862599
1165,0.1943676471710205,0.05074683576822281,0.11963754892349243,0.023983269929885864,0.33011955,0.11854788
1166,0.24448253214359283,0.05060850828886032,0.16965965926647186,0.02421436831355095,0.33011067,0.11847116
1167,0.2574940025806427,0.05110641196370125,0.1831115335226059,0.02327605150640011,0.33007175,0.11839278
1168,0.23817019164562225,0.05111061781644821,0.16396524012088776,0.023094335570931435,0.3299995,0.118318625
1169,0.30231595039367676,0.05094835162162781,0.22724105417728424,0.02412654086947441,0.32994157,0.1182528
1170,0.282314658164978,0.051467377692461014,0.20505808293819427,0.025789204984903336,0.32988277,0.118182756
1171,0.3014322817325592,0.051633842289447784,0.22462110221385956,0.025177324190735817,0.32974914,0.11811003
1172,0.33656200766563416,0.05202591419219971,0.25695472955703735,0.027581363916397095,0.32962853,0.11802687
1173,0.31584590673446655,0.052164226770401,0.23618057370185852,0.027501095086336136,0.32953912,0.11794777
1174,0.3057451546192169,0.051994290202856064,0.224429652094841,0.029321223497390747,0.3294638,0.11787389
1175,0.3343222737312317,0.05221680551767349,0.25220349431037903,0.029901985079050064,0.32938418,0.11780104
1176,0.3173573315143585,0.05372226983308792,0.2326992154121399,0.030935844406485558,0.32927638,0.117724955
1177,0.30588498711586,0.05378389358520508,0.21958890557289124,0.03251218795776367,0.32913157,0.11765354
1178,0.3040304183959961,0.053543705493211746,0.21595147252082825,0.0345352366566658,0.32902688,0.11758234
1179,0.2977193593978882,0.053933724761009216,0.20656876266002655,0.03721687197685242,0.32901397,0.11751012
1180,0.30607739090919495,0.05475406348705292,0.2122507393360138,0.03907259926199913,0.3290494,0.117445506
1181,0.28389933705329895,0.054494708776474,0.1911936104297638,0.038211021572351456,0.3290564,0.117380135
1182,0.2845020592212677,0.05362876132130623,0.193459153175354,0.03741415962576866,0.32900387,0.117319815
1183,0.27359694242477417,0.05354663357138634,0.18306709825992584,0.036983199417591095,0.32892933,0.11726398
1184,0.30528557300567627,0.053525082767009735,0.21470031142234802,0.03706016391515732,0.3288584,0.11720612
1185,0.3203849792480469,0.05328943952918053,0.22785493731498718,0.03924059495329857,0.32880563,0.11714334
1186,0.32639116048812866,0.05427341163158417,0.23282098770141602,0.03929675742983818,0.3287075,0.117076606
1187,0.367779016494751,0.055095523595809937,0.2693377137184143,0.043345775455236435,0.3286382,0.11701215
1188,0.36322781443595886,0.055277854204177856,0.2648061215877533,0.04314383491873741,0.32862258,0.116950095
1189,0.3836565911769867,0.05518693849444389,0.2814857065677643,0.04698394611477852,0.32864103,0.11688091
1190,0.4205148220062256,0.05536716803908348,0.3179760277271271,0.04717163369059563,0.32869518,0.11682831
1191,0.37816500663757324,0.055221788585186005,0.27623802423477173,0.04670519754290581,0.3288027,0.11676997
1192,0.37889689207077026,0.05570712685585022,0.277683824300766,0.04550592973828316,0.32893425,0.1167106
1193,0.3430596888065338,0.05507463961839676,0.2440859079360962,0.04389914497733116,0.3290387,0.11665541
1194,0.3271239697933197,0.053101252764463425,0.23162586987018585,0.04239685460925102,0.3291164,0.116605185
1195,0.31440475583076477,0.05195316672325134,0.22208546102046967,0.040366146713495255,0.32918373,0.11654993
1196,0.3049183189868927,0.05145733803510666,0.21488133072853088,0.03857964277267456,0.3292515,0.1164964
1197,0.3456394076347351,0.051828984171152115,0.25763770937919617,0.03617272526025772,0.32932234,0.116452105
1198,0.3563302755355835,0.05303182452917099,0.26622703671455383,0.03707141801714897,0.32936767,0.11641207
1199,0.4724763333797455,0.05509984865784645,0.37314537167549133,0.0442311055958271,0.32938445,0.11637351
1200,0.5841542482376099,0.05863223597407341,0.4657716751098633,0.059750329703092575,0.3294341,0.11633941
1201,0.6921991109848022,0.06130775436758995,0.5620307922363281,0.06886060535907745,0.32958573,0.11629931
1202,1.3443485498428345,0.07811490446329117,1.1062145233154297,0.1600191444158554,0.32974222,0.1162819
1203,1.2789908647537231,0.08969590067863464,1.004839301109314,0.18445566296577454,0.3299522,0.116276346
1204,1.165940523147583,0.09914471209049225,0.8638861179351807,0.2029096633195877,0.3303214,0.116270505
1205,1.1908010244369507,0.10193516314029694,0.8894520401954651,0.19941388070583344,0.3307457,0.11628544
1206,1.1156009435653687,0.1055135503411293,0.8008854389190674,0.20920191705226898,0.3311691,0.11629947
1207,1.1215144395828247,0.10783757269382477,0.7860084772109985,0.22766843438148499,0.33152485,0.11631666
1208,1.063936471939087,0.10364728420972824,0.6933697462081909,0.26691940426826477,0.33182642,0.11632565
1209,0.9758223295211792,0.10001343488693237,0.6298661231994629,0.24594275653362274,0.3321888,0.11631936
1210,0.8642896413803101,0.09719619899988174,0.5554231405258179,0.21167027950286865,0.3324729,0.116303466
1211,0.8284441828727722,0.09327106177806854,0.5321341753005981,0.20303893089294434,0.33274844,0.116274685
1212,0.7693222165107727,0.0916757732629776,0.47567230463027954,0.20197413861751556,0.33300412,0.116250485
1213,0.731907308101654,0.09143926203250885,0.46092766523361206,0.17954038083553314,0.33321974,0.11622297
1214,0.6646783351898193,0.08985620737075806,0.4154309928417206,0.1593911498785019,0.33344817,0.116192155
1215,0.6507934331893921,0.08840128034353256,0.41257306933403015,0.14981906116008759,0.33372208,0.116158426
1216,0.6157994270324707,0.08736786991357803,0.3840901553630829,0.14434140920639038,0.33402118,0.11611811
1217,0.5723257064819336,0.0856139287352562,0.3501553535461426,0.13655640184879303,0.33428717,0.11607355
1218,0.533313512802124,0.08391775190830231,0.3190319836139679,0.13036377727985382,0.3345511,0.11602811
1219,0.5103662014007568,0.08273617923259735,0.3053501546382904,0.12227986007928848,0.3347824,0.115984105
1220,0.4734835624694824,0.08078300952911377,0.27772998809814453,0.11497055739164352,0.33496344,0.115936525
1221,0.45517033338546753,0.07790004462003708,0.27120622992515564,0.10606405884027481,0.3351059,0.11588391
1222,0.42177438735961914,0.07460726797580719,0.24896647036075592,0.09820063412189484,0.33523923,0.11581988
1223,0.4047446846961975,0.07266651839017868,0.2396170049905777,0.09246116131544113,0.3353376,0.115761325
1224,0.3808198571205139,0.07119131833314896,0.22312666475772858,0.08650187402963638,0.33544427,0.11569337
1225,0.3636607825756073,0.07010360807180405,0.2124069631099701,0.08115021139383316,0.33554077,0.11562179
1226,0.3742963373661041,0.0685337632894516,0.22972124814987183,0.07604130357503891,0.33560616,0.11555124
1227,0.5308350324630737,0.06664632260799408,0.3733767867088318,0.09081193059682846,0.33564344,0.11548833
1228,0.5112430453300476,0.06695079803466797,0.3454836905002594,0.09880855679512024,0.33574757,0.11542351
1229,0.47457218170166016,0.06694186478853226,0.27820444107055664,0.12942586839199066,0.33586764,0.115364574
1230,0.5477871298789978,0.06844794005155563,0.3482820689678192,0.13105712831020355,0.33599582,0.115293965
1231,0.5426399111747742,0.06896042078733444,0.3528077006340027,0.12087179720401764,0.3362093,0.11521999
1232,0.5110831260681152,0.07034927606582642,0.3211948573589325,0.11953897774219513,0.33645168,0.115151934
1233,0.4784353971481323,0.07158070057630539,0.2902754545211792,0.11657923460006714,0.33671805,0.1150985
1234,0.4591248333454132,0.07108146697282791,0.2865833044052124,0.10146007686853409,0.33705023,0.11505002
1235,0.44670626521110535,0.06885179132223129,0.290615439414978,0.08723901957273483,0.33736542,0.11500718
1236,0.41685083508491516,0.066261887550354,0.26546627283096313,0.08512267470359802,0.3376592,0.1149662
1237,0.4072699546813965,0.06444860994815826,0.25591567158699036,0.08690567314624786,0.33793014,0.11492646
1238,0.3846507668495178,0.06388487666845322,0.23536847531795502,0.08539742231369019,0.3381431,0.11487928
1239,0.3757246136665344,0.06391448527574539,0.22977258265018463,0.0820375382900238,0.33832085,0.11483101
1240,0.35920101404190063,0.06393381208181381,0.2191375195980072,0.07612968236207962,0.33851242,0.11477254
1241,0.3442445695400238,0.06301328539848328,0.21285022795200348,0.06838104873895645,0.33868355,0.11471252
1242,0.3271203637123108,0.06207110732793808,0.2036600559949875,0.061389219015836716,0.33880457,0.11464663
1243,0.3224330246448517,0.06160730868577957,0.20342294871807098,0.05740277096629143,0.3388674,0.114582956
1244,0.31223517656326294,0.06096164137125015,0.196478933095932,0.05479462072253227,0.33888906,0.11451312
1245,0.3012535274028778,0.05972576141357422,0.18832121789455414,0.053206540644168854,0.3388849,0.11444366
1246,0.29466670751571655,0.05857907608151436,0.18449924886226654,0.05158839374780655,0.33887896,0.11436966
1247,0.28651872277259827,0.05817202478647232,0.17787325382232666,0.05047345161437988,0.33886066,0.11430151
1248,0.2824774980545044,0.05834134295582771,0.17523877322673798,0.04889737069606781,0.33886245,0.114220224
1249,0.2724546194076538,0.05807235836982727,0.16641750931739807,0.04796474799513817,0.33886662,0.11414435
1250,0.26572731137275696,0.05776568874716759,0.161507710814476,0.046453919261693954,0.3388803,0.11406967
1251,0.26009008288383484,0.057660285383462906,0.15744344890117645,0.04498634859919548,0.33891883,0.11398444
1252,0.2546093165874481,0.05698729306459427,0.15404027700424194,0.043581750243902206,0.33895758,0.11390721
1253,0.24390776455402374,0.05676181986927986,0.14560972154140472,0.041536230593919754,0.33899152,0.11382547
1254,0.23725686967372894,0.05675343796610832,0.1407080888748169,0.03979533538222313,0.33904088,0.11373508
1255,0.22868648171424866,0.05653586983680725,0.1335257589817047,0.038624849170446396,0.33907276,0.113653764
1256,0.21758338809013367,0.05651178956031799,0.12467469274997711,0.036396898329257965,0.33907875,0.11357349
1257,0.21083858609199524,0.05691945180296898,0.11982329934835434,0.03409583121538162,0.33908898,0.113478385
1258,0.2006232738494873,0.05633041262626648,0.11180827766656876,0.03248459845781326,0.3391018,0.113392435
1259,0.19368861615657806,0.056019898504018784,0.10752176493406296,0.030146950855851173,0.33912253,0.11331141
1260,0.18964123725891113,0.05598173663020134,0.10620255023241043,0.02745695970952511,0.3391584,0.11322432
1261,0.263572633266449,0.05503707379102707,0.18343299627304077,0.02510256879031658,0.3391999,0.113140754
1262,0.7355647683143616,0.05503768473863602,0.623437225818634,0.05708984285593033,0.33918956,0.1130701
1263,1.0963815450668335,0.05781850963830948,0.9542394280433655,0.08432360738515854,0.33901322,0.11301843
1264,1.3643912076950073,0.06649474054574966,1.1249613761901855,0.1729351133108139,0.3388564,0.11297382
1265,1.008673071861267,0.07845640927553177,0.8381534218788147,0.09206323325634003,0.33871195,0.11294457
1266,0.9252195358276367,0.07984233647584915,0.7157178521156311,0.12965936958789825,0.3387319,0.11292868
1267,0.9411816596984863,0.08018840849399567,0.7100358009338379,0.15095743536949158,0.33887342,0.11292911
1268,0.8366860747337341,0.08155537396669388,0.6263166666030884,0.12881402671337128,0.3390966,0.112925135
1269,0.8020845651626587,0.08281220495700836,0.6126025319099426,0.1066698357462883,0.33939025,0.112910755
1270,0.7533829212188721,0.0836261659860611,0.5756574273109436,0.09409931302070618,0.3396858,0.112896
1271,0.7095907926559448,0.08498024195432663,0.5350045561790466,0.08960597962141037,0.34003848,0.11287996
1272,0.6877885460853577,0.08500122278928757,0.5185626149177551,0.08422471582889557,0.34030753,0.11285472
1273,0.6188956499099731,0.08392546325922012,0.4572480618953705,0.07772210985422134,0.3405482,0.112829946
1274,0.5818711519241333,0.08218872547149658,0.4246717095375061,0.07501072436571121,0.34078565,0.11280269
1275,0.5625320672988892,0.0806925818324089,0.4069663882255554,0.07487311214208603,0.3409708,0.11276774
1276,0.5319661498069763,0.07989712804555893,0.37773597240448,0.07433302700519562,0.3410273,0.1127321
1277,0.5013521313667297,0.07819640636444092,0.3523047864437103,0.07085094600915909,0.34105027,0.11269331
1278,0.4669721722602844,0.07461856305599213,0.3273453414440155,0.06500829756259918,0.34108055,0.11265025
1279,0.44541245698928833,0.07094090431928635,0.3119802474975586,0.06249130889773369,0.34110865,0.11260989
1280,0.4261336326599121,0.06987617164850235,0.2958664000034332,0.06039106845855713,0.34115705,0.11256302
1281,0.4079570472240448,0.06959811598062515,0.28031808137893677,0.05804084613919258,0.34126085,0.11250368
1282,0.3924010097980499,0.06846649199724197,0.2686678469181061,0.055266667157411575,0.341368,0.11244781
1283,0.37213894724845886,0.06716114282608032,0.2530585825443268,0.05191921070218086,0.34144437,0.112392366
1284,0.35871562361717224,0.06570817530155182,0.2437979131937027,0.04920953884720802,0.34150946,0.11233391
1285,0.3456900119781494,0.06396081298589706,0.23551100492477417,0.04621818661689758,0.3415803,0.11227509
1286,0.3341464400291443,0.06261488050222397,0.2281210571527481,0.04341050609946251,0.34166825,0.11220786
1287,0.3212195038795471,0.06101008132100105,0.21905627846717834,0.04115311801433563,0.34176797,0.11213659
1288,0.3101697266101837,0.05980972200632095,0.2106163054704666,0.03974369913339615,0.34189454,0.112069264
1289,0.30507272481918335,0.059924814850091934,0.20658442378044128,0.03856348618865013,0.3420257,0.1119992
1290,0.29353633522987366,0.05926453694701195,0.19630423188209534,0.037967558950185776,0.34215084,0.11192819
1291,0.2908523678779602,0.058615900576114655,0.19462266564369202,0.037613820284605026,0.34226853,0.11186187
1292,0.2841794788837433,0.058529213070869446,0.1886112093925476,0.03703906759619713,0.3423844,0.111789964
1293,0.27707916498184204,0.05761153623461723,0.18204550445079803,0.037422120571136475,0.34249315,0.111723594
1294,0.26976022124290466,0.057036127895116806,0.17601622641086578,0.03670785576105118,0.34258953,0.111656114
1295,0.2656232714653015,0.05701553449034691,0.17306113243103027,0.03554660826921463,0.3427031,0.11157926
1296,0.2629493176937103,0.057028770446777344,0.17054469883441925,0.03537585213780403,0.34281248,0.11150674
1297,0.2572422921657562,0.05776634067296982,0.1648983508348465,0.0345776192843914,0.34291378,0.11142667
1298,0.25406771898269653,0.057676784694194794,0.1623561829328537,0.034034743905067444,0.34301943,0.11134209
1299,0.25172746181488037,0.05739439278841019,0.16047915816307068,0.03385390341281891,0.34310836,0.11126598
1300,0.2482987642288208,0.057717371731996536,0.15735413134098053,0.03322726488113403,0.34317023,0.111189626
1301,0.24574437737464905,0.05779195949435234,0.15520045161247253,0.03275195509195328,0.34320012,0.11110828
1302,0.2441292703151703,0.05722041055560112,0.15433335304260254,0.03257550671696663,0.34322944,0.11103376
1303,0.24127450585365295,0.05718917027115822,0.1521368771791458,0.03194845840334892,0.3432636,0.11095373
1304,0.23796609044075012,0.056590404361486435,0.1495833843946457,0.031792301684617996,0.34329912,0.11087096
1305,0.23683789372444153,0.05604187399148941,0.1491466909646988,0.03164931386709213,0.34332705,0.11079311
1306,0.23539797961711884,0.05611635372042656,0.14831580221652985,0.030965818092226982,0.3433524,0.110711135
1307,0.2331119030714035,0.05559353157877922,0.1468132585287094,0.03070511482656002,0.34337723,0.110632285
1308,0.23151256144046783,0.05565544217824936,0.14530958235263824,0.03054754249751568,0.34339678,0.11054718
1309,0.23077738285064697,0.05548008903861046,0.1441980004310608,0.031099293380975723,0.34340867,0.11046632
1310,0.22898973524570465,0.05524041876196861,0.14243631064891815,0.03131299838423729,0.34341717,0.11038481
1311,0.22750410437583923,0.054966725409030914,0.14140167832374573,0.03113570809364319,0.34343088,0.110305406
1312,0.22745366394519806,0.05504513904452324,0.1415562480688095,0.030852273106575012,0.34344798,0.1102176
1313,0.22722920775413513,0.054631687700748444,0.14134548604488373,0.031252022832632065,0.3434678,0.11013473
1314,0.22452789545059204,0.054634660482406616,0.1387629359960556,0.03113030269742012,0.34349313,0.110053785
1315,0.22507022321224213,0.054631803184747696,0.13961584866046906,0.03082258068025112,0.3435219,0.10996484
1316,0.22606419026851654,0.053913865238428116,0.14100876450538635,0.03114156238734722,0.34354734,0.10988252
1317,0.22478821873664856,0.05395900458097458,0.14012423157691956,0.03070496954023838,0.34356964,0.1097999
1318,0.22250068187713623,0.05405363440513611,0.1382758468389511,0.03017120063304901,0.34359246,0.1097097
1319,0.22242094576358795,0.05374441668391228,0.13834168016910553,0.0303348395973444,0.34361452,0.10962553
1320,0.2207293063402176,0.05387449264526367,0.13696162402629852,0.029893184080719948,0.3436419,0.109545164
1321,0.21979239583015442,0.0541529506444931,0.13618451356887817,0.02945493534207344,0.34366557,0.109460205
1322,0.21926438808441162,0.0536990649998188,0.1360703408718109,0.029494991526007652,0.34368825,0.10937603
1323,0.21684442460536957,0.05367885157465935,0.13372594118118286,0.02943962626159191,0.34371963,0.10929329
1324,0.216554194688797,0.05383532866835594,0.1333945393562317,0.029324328526854515,0.34375876,0.109201945
1325,0.21769346296787262,0.053354617208242416,0.1347002536058426,0.029638592153787613,0.3437951,0.109119385
1326,0.21486449241638184,0.05356853827834129,0.13205581903457642,0.029240135103464127,0.34382823,0.10903728
1327,0.2148638814687729,0.053558818995952606,0.13253343105316162,0.028771627694368362,0.34386942,0.10894585
1328,0.21656034886837006,0.05302538722753525,0.13438111543655396,0.029153844341635704,0.3439111,0.1088634
1329,0.21216343343257904,0.05344413220882416,0.1297464370727539,0.028972862288355827,0.34395334,0.10878134
1330,0.21527209877967834,0.05379962548613548,0.13292349874973297,0.02854897640645504,0.34399787,0.108690314
1331,0.21706640720367432,0.05279390886425972,0.13507285714149475,0.029199650511145592,0.34404466,0.10860883
1332,0.21643184125423431,0.05267791077494621,0.13455480337142944,0.029199127107858658,0.34409738,0.10853461
1333,0.24609515070915222,0.0538640171289444,0.16198185086250305,0.03024928830564022,0.34416038,0.10845282
1334,0.3051787316799164,0.05277276411652565,0.21684777736663818,0.035558201372623444,0.3442201,0.10837455
1335,0.24053743481636047,0.05278097838163376,0.15576212108135223,0.031994350254535675,0.3442833,0.108294174
1336,0.24902749061584473,0.05305987223982811,0.16259633004665375,0.03337129205465317,0.34435865,0.10821125
1337,0.2544363737106323,0.05298207700252533,0.16542352735996246,0.036030784249305725,0.34441662,0.10813182
1338,0.2661952078342438,0.05267130956053734,0.17586329579353333,0.03766060620546341,0.34447792,0.10805829
1339,0.2772862911224365,0.05285956338047981,0.18082597851753235,0.043600767850875854,0.3445593,0.107978985
1340,0.2795376181602478,0.05242045596241951,0.18531982600688934,0.04179735109210014,0.34464535,0.10790557
1341,0.26403963565826416,0.05276079475879669,0.1722944974899292,0.03898435831069946,0.34471467,0.107838154
1342,0.2450663447380066,0.05271810293197632,0.15519407391548157,0.0371541753411293,0.34479582,0.107758634
1343,0.23714467883110046,0.05195106193423271,0.14823248982429504,0.03696113079786301,0.34486878,0.107686244
1344,0.244244784116745,0.05218316987156868,0.15548180043697357,0.036579813808202744,0.3449139,0.10761846
1345,0.23700660467147827,0.05247243121266365,0.14908476173877716,0.03544940799474716,0.3449642,0.10754323
1346,0.22853773832321167,0.052315499633550644,0.1414823681116104,0.03473987430334091,0.3450202,0.10746954
1347,0.23585271835327148,0.052309922873973846,0.14999674260616302,0.03354605659842491,0.34505215,0.107397325
1348,0.22991159558296204,0.05236903578042984,0.1458156257867813,0.03172691911458969,0.34506825,0.10731537
1349,0.2238062173128128,0.05184400454163551,0.14104606211185455,0.030916158109903336,0.34506923,0.107242495
1350,0.2257903516292572,0.05204959213733673,0.14346303045749664,0.03027772344648838,0.34505865,0.10717323
1351,0.2252708375453949,0.05225174129009247,0.14339277148246765,0.02962632291018963,0.34505734,0.10709091
1352,0.222942516207695,0.051649414002895355,0.1415678858757019,0.02972521260380745,0.3450654,0.10701587
1353,0.22579066455364227,0.051711101084947586,0.14490391314029694,0.0291756521910429,0.3450781,0.10694208
1354,0.219185471534729,0.05209428071975708,0.1384071409702301,0.02868404984474182,0.34507433,0.10686231
1355,0.21837811172008514,0.05177292972803116,0.13815729320049286,0.02844787947833538,0.34505838,0.10677995
1356,0.21758489310741425,0.051778409630060196,0.13733457028865814,0.028471922501921654,0.34503198,0.106701784
1357,0.21643196046352386,0.05225110799074173,0.13600951433181763,0.028171340003609657,0.34500313,0.106618986
1358,0.21784444153308868,0.051756374537944794,0.1382320672273636,0.0278560109436512,0.34497294,0.10654116
1359,0.21299713850021362,0.05158285051584244,0.13408973813056946,0.027324562892317772,0.34495592,0.10646049
1360,0.21095964312553406,0.05147455632686615,0.1328652799129486,0.02661980502307415,0.34494513,0.106376074
1361,0.211917445063591,0.051561057567596436,0.1337578296661377,0.026598552241921425,0.34492904,0.10629829
1362,0.21040008962154388,0.052105676382780075,0.13170847296714783,0.026585940271615982,0.34491175,0.106217496
1363,0.21399202942848206,0.05161844938993454,0.13593709468841553,0.026436472311615944,0.3449116,0.106136166
1364,0.22283092141151428,0.05151806399226189,0.14487947523593903,0.02643337845802307,0.3449172,0.10605159
1365,0.22048692405223846,0.05177544057369232,0.14205551147460938,0.026655975729227066,0.3449187,0.105971
1366,0.21195988357067108,0.05214569345116615,0.13271430134773254,0.027099890634417534,0.34490284,0.10589102
1367,0.20475490391254425,0.052088916301727295,0.12544450163841248,0.027221480384469032,0.34488302,0.10580905
1368,0.20871736109256744,0.052036087960004807,0.1294315904378891,0.02724967896938324,0.34485912,0.10573045
1369,0.226530060172081,0.05250607430934906,0.1469305157661438,0.027093475684523582,0.34482914,0.1056459
1370,0.2124190628528595,0.05210462957620621,0.13254785537719727,0.027766583487391472,0.34479403,0.10557005
1371,0.21402022242546082,0.05209797993302345,0.1346721649169922,0.027250079438090324,0.34476948,0.10549186
1372,0.24105294048786163,0.05201970413327217,0.1586039513349533,0.030429288744926453,0.34473214,0.105405614
1373,0.21898774802684784,0.051299020648002625,0.13577161729335785,0.03191710636019707,0.3447144,0.105326325
1374,0.22589048743247986,0.05172117054462433,0.14466848969459534,0.029500825330615044,0.34470668,0.10524146
1375,0.22691252827644348,0.05144785717129707,0.1508912295103073,0.02457345277070999,0.344674,0.105156004
1376,0.25520089268684387,0.051166146993637085,0.1796599179506302,0.02437482587993145,0.34463456,0.10507043
1377,0.28291401267051697,0.05151544511318207,0.20417261123657227,0.027225935831665993,0.3445931,0.10498749
1378,0.2649869918823242,0.05139243230223656,0.1877257078886032,0.025868842378258705,0.34455153,0.1049068
1379,0.2715364694595337,0.0509633868932724,0.1911715418100357,0.029401544481515884,0.34452352,0.10483044
1380,0.277850866317749,0.05140728875994682,0.19654184579849243,0.029901722446084023,0.34451172,0.10474939
1381,0.28175026178359985,0.05121081322431564,0.20089536905288696,0.02964407205581665,0.34453246,0.10467746
1382,0.2638092041015625,0.05185084044933319,0.1827816516160965,0.029176700860261917,0.34455496,0.104603864
1383,0.2563563287258148,0.05207161232829094,0.17542792856693268,0.028856787830591202,0.3445593,0.10452554
1384,0.25206851959228516,0.051893703639507294,0.17136996984481812,0.028804847970604897,0.3445706,0.104446046
1385,0.25699710845947266,0.05182352662086487,0.17651808261871338,0.028655489906668663,0.34462458,0.10437034
1386,0.25207462906837463,0.05179935321211815,0.17181406915187836,0.028461191803216934,0.34467617,0.10429329
1387,0.2455092966556549,0.050945088267326355,0.16574902832508087,0.02881518378853798,0.34470466,0.10422286
1388,0.23637357354164124,0.050529640167951584,0.15712080895900726,0.02872311882674694,0.34472823,0.10415128
1389,0.23510301113128662,0.05089794099330902,0.15544964373111725,0.028755420818924904,0.3447632,0.1040746
1390,0.23066014051437378,0.05153048411011696,0.14984546601772308,0.029284197837114334,0.3447685,0.10399956
1391,0.2314622700214386,0.05231110751628876,0.15001358091831207,0.02913758158683777,0.3447388,0.103917055
1392,0.22989040613174438,0.05198431387543678,0.14850455522537231,0.029401538893580437,0.34471732,0.10384119
1393,0.24401947855949402,0.05146185681223869,0.16363844275474548,0.02891918085515499,0.34472796,0.103768975
1394,0.2645813226699829,0.05166875198483467,0.1809471994638443,0.03196536377072334,0.34474143,0.10369567
1395,0.23270705342292786,0.05138881877064705,0.1481878161430359,0.033130429685115814,0.34473732,0.10361885
1396,0.2302006334066391,0.051124315708875656,0.14663445949554443,0.03244185075163841,0.34472245,0.103546225
1397,0.2252124696969986,0.05121701955795288,0.14205490052700043,0.03194055333733559,0.34469157,0.10346928
1398,0.22287002205848694,0.05102191120386124,0.1397925466299057,0.032055553048849106,0.34464878,0.10339116
1399,0.2180124968290329,0.05056878179311752,0.13576392829418182,0.03167979046702385,0.3446199,0.10331627
