epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
741,0.2175293266773224,0.04968106001615524,0.1364777833223343,0.03137049823999405,0.23756643,0.1513253
742,0.2179500311613083,0.0494106262922287,0.1374846249818802,0.0310547836124897,0.23760304,0.15114656
743,0.21878935396671295,0.049845632165670395,0.13808050751686096,0.03086320497095585,0.23763174,0.15096092
744,0.2192109227180481,0.04952008277177811,0.1388835906982422,0.030807260423898697,0.23766397,0.15078366
745,0.21816614270210266,0.04978783428668976,0.1375034749507904,0.03087483160197735,0.23769741,0.15059914
746,0.217242032289505,0.04945480823516846,0.13719089329242706,0.030596328899264336,0.23773178,0.15042089
747,0.21667440235614777,0.049665145576000214,0.136067733168602,0.030941534787416458,0.23776752,0.15023826
748,0.21632273495197296,0.0496433861553669,0.13610364496707916,0.03057570569217205,0.23780711,0.15005931
749,0.21617446839809418,0.04971734434366226,0.13544733822345734,0.031009776517748833,0.23784153,0.14987938
750,0.21597516536712646,0.0498131662607193,0.1355215311050415,0.030640466138720512,0.23787934,0.14969938
751,0.21688829362392426,0.04979097098112106,0.13592320680618286,0.031174106523394585,0.23791847,0.14951748
752,0.2197558432817459,0.049719441682100296,0.13908061385154724,0.03095579519867897,0.23795484,0.14934365
753,0.22790737450122833,0.050273746252059937,0.14547866582870483,0.032154958695173264,0.23799457,0.1491586
754,0.23649169504642487,0.049479227513074875,0.15505197644233704,0.03196048364043236,0.23802689,0.14898382
755,0.258648157119751,0.050267543643713,0.17274338006973267,0.03563721850514412,0.23805967,0.14880732
756,0.2424592226743698,0.04966762289404869,0.16231149435043335,0.03048010542988777,0.23808515,0.14862892
757,0.2365085929632187,0.04977639764547348,0.1561831831932068,0.030549004673957825,0.23811068,0.14845666
758,0.2339746057987213,0.04982329159975052,0.15291807055473328,0.031233245506882668,0.23813868,0.1482803
759,0.23434999585151672,0.049675703048706055,0.15093228220939636,0.03374200686812401,0.23816197,0.14810425
760,0.22993426024913788,0.04973148554563522,0.1447559893131256,0.035446781665086746,0.2381938,0.14793363
761,0.22830963134765625,0.049611639231443405,0.1436549425125122,0.03504304960370064,0.238228,0.1477585
762,0.22978079319000244,0.050175346434116364,0.14562702178955078,0.033978428691625595,0.23824827,0.1475869
763,0.22972488403320312,0.04947861656546593,0.14769059419631958,0.03255567327141762,0.23827238,0.14741151
764,0.2255977988243103,0.04949735850095749,0.14407069981098175,0.03202974423766136,0.23830019,0.14724334
765,0.2249564230442047,0.05021081119775772,0.14352424442768097,0.031221365556120872,0.23831987,0.14707017
766,0.22464971244335175,0.04963402822613716,0.1442004293203354,0.030815256759524345,0.23834443,0.14689457
767,0.22452232241630554,0.04945407435297966,0.14457528293132782,0.030492961406707764,0.23836853,0.14672962
768,0.22363492846488953,0.049754317849874496,0.1442171037197113,0.02966350130736828,0.2383898,0.14655891
769,0.22314420342445374,0.04982401803135872,0.14298154413700104,0.03033863939344883,0.2384122,0.14639539
770,0.22217874228954315,0.04996280372142792,0.1418416053056717,0.030374327674508095,0.23843837,0.14622629
771,0.22162240743637085,0.049716345965862274,0.14106453955173492,0.0308415237814188,0.23846608,0.14605226
772,0.22156721353530884,0.04945353791117668,0.140882670879364,0.031231004744768143,0.23849542,0.14588606
773,0.2208988219499588,0.049714427441358566,0.14026562869548798,0.03091876022517681,0.23851916,0.1457196
774,0.2195889949798584,0.04979795962572098,0.13839109241962433,0.03139994293451309,0.23854157,0.14554808
775,0.21975751221179962,0.04995517060160637,0.13850437104701996,0.031297970563173294,0.23856418,0.14537938
776,0.22047926485538483,0.04973553121089935,0.14002107083797455,0.030722660943865776,0.23858212,0.14520793
777,0.21931271255016327,0.050029851496219635,0.13901232182979584,0.030270535498857498,0.23860247,0.14504306
778,0.2184266299009323,0.049890242516994476,0.1383831799030304,0.03015320375561714,0.23862289,0.14487547
779,0.21824032068252563,0.04973318800330162,0.13854902982711792,0.029958102852106094,0.23863697,0.14470427
780,0.2191838026046753,0.05009466037154198,0.1393088400363922,0.029780298471450806,0.2386553,0.14453627
781,0.21846741437911987,0.04966464638710022,0.13912451267242432,0.029678260907530785,0.23867296,0.14436938
782,0.21776895225048065,0.04964952915906906,0.13866117596626282,0.029458237811923027,0.23869297,0.14419968
783,0.21823251247406006,0.049874454736709595,0.13886535167694092,0.029492700472474098,0.23871541,0.14403485
784,0.21774442493915558,0.049711842089891434,0.13834834098815918,0.02968425117433071,0.23873661,0.14386488
785,0.21853874623775482,0.04970557242631912,0.1389351487159729,0.02989802695810795,0.23875967,0.14370425
786,0.21831101179122925,0.050054751336574554,0.13840027153491974,0.029856001958251,0.23878866,0.14353378
787,0.21734704077243805,0.04959217831492424,0.1378864347934723,0.02986842393875122,0.23881002,0.143371
788,0.21653595566749573,0.04962065815925598,0.13679248094558716,0.030122816562652588,0.23883031,0.14321083
789,0.2174651026725769,0.04967321828007698,0.13778632879257202,0.0300055630505085,0.23885413,0.14304264
790,0.21819107234477997,0.04963824152946472,0.1383131444454193,0.030239691957831383,0.23887306,0.14288613
791,0.21724216639995575,0.049896322190761566,0.13711032271385193,0.030235519632697105,0.23889592,0.14272225
792,0.21673564612865448,0.04960600659251213,0.13684725761413574,0.03028237819671631,0.2389197,0.14256515
793,0.21734564006328583,0.04982927441596985,0.13752590119838715,0.02999047003686428,0.23894219,0.14240408
794,0.21796128153800964,0.04963809624314308,0.13796627521514893,0.030356908217072487,0.23896566,0.1422474
795,0.21771158277988434,0.049953393638134,0.1374964416027069,0.03026173822581768,0.23898551,0.14208671
796,0.2197871208190918,0.04946883022785187,0.13981206715106964,0.030506229028105736,0.23900725,0.14192726
797,0.22059477865695953,0.049711037427186966,0.1408143937587738,0.030069349333643913,0.23902984,0.14177017
798,0.22443093359470367,0.04959879443049431,0.14428292214870453,0.03054921142756939,0.23905295,0.1416115
799,0.22290466725826263,0.049676764756441116,0.14317646622657776,0.030051440000534058,0.23907101,0.14145494
800,0.22297899425029755,0.04957078397274017,0.14310212433338165,0.03030608408153057,0.2390873,0.14130336
801,0.22206248342990875,0.049661945551633835,0.14228497445583344,0.030115565285086632,0.23910403,0.14114663
802,0.22020380198955536,0.049617987126111984,0.1407497674226761,0.029836049303412437,0.23912635,0.14099324
803,0.22027167677879333,0.04950224980711937,0.1408022940158844,0.029967129230499268,0.23914732,0.14083725
804,0.22022397816181183,0.049765460193157196,0.14078457653522491,0.029673952609300613,0.23916817,0.14068317
805,0.22026115655899048,0.049517832696437836,0.14063651859760284,0.030106812715530396,0.23919089,0.14052372
806,0.21987858414649963,0.04957963153719902,0.14093561470508575,0.02936333790421486,0.23920578,0.14037208
807,0.2181672602891922,0.04950464889407158,0.13923633098602295,0.02942628040909767,0.23922877,0.1402186
808,0.21764011681079865,0.04959985986351967,0.13850711286067963,0.0295331422239542,0.2392538,0.14006329
809,0.21711230278015137,0.04951581731438637,0.13833118975162506,0.029265303164720535,0.23928042,0.13991329
810,0.21747100353240967,0.04964688420295715,0.13814173638820648,0.029682382941246033,0.23930524,0.13975868
811,0.21881860494613647,0.04968121647834778,0.14002472162246704,0.029112670570611954,0.23932868,0.139607
812,0.21837371587753296,0.04957889765501022,0.13891397416591644,0.029880855232477188,0.23935778,0.13945471
813,0.21698351204395294,0.04960101842880249,0.13825154304504395,0.029130948707461357,0.23938373,0.13930278
814,0.21671053767204285,0.049537353217601776,0.13736699521541595,0.029806194826960564,0.23940827,0.13915561
815,0.21775804460048676,0.0496266633272171,0.13911384344100952,0.029017532244324684,0.2394354,0.1389997
816,0.218263179063797,0.049399323761463165,0.1392955482006073,0.02956831268966198,0.2394609,0.1388533
817,0.21715228259563446,0.04983421415090561,0.13795240223407745,0.029365668073296547,0.23949017,0.13870578
818,0.21589455008506775,0.049512337893247604,0.1372578889131546,0.029124313965439796,0.23951982,0.13855731
819,0.21642537415027618,0.04992813989520073,0.13680891692638397,0.029688311740756035,0.23954906,0.13841066
820,0.2172376811504364,0.049597255885601044,0.13822484016418457,0.02941557765007019,0.23958182,0.1382583
821,0.21737730503082275,0.04988594353199005,0.13767090439796448,0.029820460826158524,0.2396099,0.13811459
822,0.2170061320066452,0.04976138100028038,0.13784462213516235,0.02940012328326702,0.23964007,0.13796757
823,0.2174644023180008,0.04989181086421013,0.137356698513031,0.030215894803404808,0.23966855,0.13782455
824,0.22007878124713898,0.04969589412212372,0.1412704735994339,0.02911241166293621,0.23969835,0.1376715
825,0.22308067977428436,0.049690742045640945,0.14294974505901337,0.0304401945322752,0.2397265,0.13752635
826,0.22233380377292633,0.04935067147016525,0.14365997910499573,0.029323140159249306,0.23976146,0.1373831
827,0.22078949213027954,0.049835462123155594,0.1414213329553604,0.029532700777053833,0.23979247,0.1372346
828,0.21914024651050568,0.04935849457979202,0.14039824903011322,0.029383495450019836,0.23982574,0.13709293
829,0.21947504580020905,0.050035253167152405,0.13988420367240906,0.029555583372712135,0.23986134,0.13694678
830,0.2200520932674408,0.04939303919672966,0.14088352024555206,0.029775524511933327,0.23989408,0.1368022
831,0.22575241327285767,0.04957328364253044,0.14648576080799103,0.029693368822336197,0.23993145,0.13665955
832,0.2212686687707901,0.04963129758834839,0.1424628645181656,0.02917451225221157,0.23996276,0.13651802
833,0.22248511016368866,0.04949549213051796,0.14327827095985413,0.029711348935961723,0.23999035,0.13637501
834,0.22481782734394073,0.049866266548633575,0.1446496993303299,0.030301852151751518,0.24002312,0.13623278
835,0.2232932299375534,0.04951951652765274,0.14446131885051727,0.029312387108802795,0.24004541,0.136094
836,0.22391408681869507,0.04965703934431076,0.1446492075920105,0.02960783615708351,0.24006818,0.13595194
837,0.22617286443710327,0.04926668107509613,0.1475728452205658,0.029333341866731644,0.24009617,0.1358168
838,0.22534626722335815,0.04997040703892708,0.14571614563465118,0.02965971827507019,0.24012434,0.1356749
839,0.2234489619731903,0.049199752509593964,0.14546513557434082,0.028784066438674927,0.2401512,0.1355372
840,0.22447025775909424,0.04944891855120659,0.14599668979644775,0.029024643823504448,0.24018155,0.13539824
841,0.22484160959720612,0.049643296748399734,0.14667417109012604,0.02852415107190609,0.24020986,0.13526484
842,0.22281357645988464,0.04929278790950775,0.14394669234752655,0.02957410179078579,0.24024221,0.13512544
843,0.223033607006073,0.04943503066897392,0.14409008622169495,0.02950849011540413,0.24027441,0.13499196
844,0.22395336627960205,0.04935422167181969,0.1451748162508011,0.029424330219626427,0.24030067,0.13485068
845,0.22404730319976807,0.049650389701128006,0.14450539648532867,0.029891520738601685,0.24033047,0.13471548
846,0.22390860319137573,0.0492849238216877,0.14563454687595367,0.02898913063108921,0.24036242,0.1345808
847,0.22267727553844452,0.049663614481687546,0.143642395734787,0.02937125973403454,0.24038869,0.13444465
848,0.21999558806419373,0.04966481402516365,0.14145715534687042,0.0288736280053854,0.24041954,0.13430977
849,0.21777212619781494,0.04963250458240509,0.13869333267211914,0.02944628708064556,0.24044833,0.13418084
850,0.2185344696044922,0.0498255155980587,0.13932281732559204,0.029386131092905998,0.24047783,0.13404131
851,0.21941974759101868,0.04924682900309563,0.14078561961650848,0.02938729338347912,0.2405133,0.13390839
852,0.22424137592315674,0.05000307038426399,0.1444031000137329,0.029835203662514687,0.24054874,0.13377415
853,0.2230527400970459,0.04937748238444328,0.14454014599323273,0.02913510799407959,0.24057515,0.13363841
854,0.2275117188692093,0.04983563348650932,0.1477244347333908,0.02995164506137371,0.2406029,0.13350259
855,0.22213433682918549,0.049192655831575394,0.1441868245601654,0.028754854574799538,0.24062866,0.13336776
856,0.22160856425762177,0.04960251972079277,0.14332716166973114,0.028678882867097855,0.24065559,0.13323334
857,0.22177790105342865,0.04952840879559517,0.14330516755580902,0.02894432283937931,0.24068312,0.13309456
858,0.2192707359790802,0.0494806170463562,0.14073261618614197,0.02905750833451748,0.24070914,0.13295983
859,0.21650071442127228,0.049741510301828384,0.13770346343517303,0.029055742546916008,0.24073483,0.13282658
860,0.21562866866588593,0.04928959161043167,0.1374131590127945,0.028925908729434013,0.24075767,0.13269071
861,0.21646082401275635,0.049741122871637344,0.13825619220733643,0.02846350707113743,0.2407798,0.13255917
862,0.21701397001743317,0.04966144636273384,0.13841013610363007,0.028942395001649857,0.24080218,0.1324262
863,0.22471196949481964,0.049506787210702896,0.14560797810554504,0.029597211629152298,0.24082601,0.1322913
864,0.23219738900661469,0.049519818276166916,0.15380790829658508,0.028869664296507835,0.2408504,0.13215278
865,0.2598487138748169,0.04942154884338379,0.17703135311603546,0.03339582309126854,0.2408808,0.13202147
866,0.24128836393356323,0.04976053163409233,0.1587052196264267,0.03282260522246361,0.24090038,0.1318893
867,0.23999983072280884,0.04928724840283394,0.1557672619819641,0.03494531661272049,0.24092753,0.13175799
868,0.24564364552497864,0.0496843084692955,0.16264091432094574,0.03331843391060829,0.24095039,0.13162376
869,0.24903295934200287,0.04922918975353241,0.16642820835113525,0.033375561237335205,0.24096826,0.13149557
870,0.255856990814209,0.04938127472996712,0.1735108345746994,0.032964885234832764,0.2409904,0.13136688
871,0.2376095950603485,0.048971254378557205,0.15755219757556915,0.0310861524194479,0.24101071,0.13124532
872,0.2391940951347351,0.04924508184194565,0.1601376086473465,0.029811406508088112,0.2410135,0.13111934
873,0.23813575506210327,0.04941236600279808,0.15922492742538452,0.029498456045985222,0.24101666,0.13098873
874,0.2350524663925171,0.048972368240356445,0.15667331218719482,0.029406791552901268,0.2410182,0.13086392
875,0.23271417617797852,0.049902331084012985,0.1539037525653839,0.02890809252858162,0.24101819,0.13074003
876,0.22938035428524017,0.05033645033836365,0.1499098390340805,0.02913406863808632,0.24102606,0.13062018
877,0.22867700457572937,0.04989473149180412,0.14918920397758484,0.02959306351840496,0.24102968,0.13049355
878,0.22945962846279144,0.05021737143397331,0.14948537945747375,0.029756871983408928,0.24103904,0.13036521
879,0.22726663947105408,0.04952196776866913,0.1466253250837326,0.031119346618652344,0.24105151,0.13024305
880,0.22532060742378235,0.049633439630270004,0.14428609609603882,0.03140106052160263,0.24105847,0.13012028
881,0.2266537845134735,0.04991277679800987,0.14494788646697998,0.03179311379790306,0.24106406,0.1299907
882,0.22429853677749634,0.04986504465341568,0.14264148473739624,0.031792011111974716,0.24107215,0.1298621
883,0.22407302260398865,0.04955919831991196,0.14243535697460175,0.032078471034765244,0.24108,0.12973665
884,0.22418832778930664,0.04955432191491127,0.1432490050792694,0.03138500452041626,0.24110077,0.1296106
885,0.22289229929447174,0.04993032291531563,0.14155668020248413,0.03140529990196228,0.24112266,0.12948386
886,0.2251332402229309,0.049855392426252365,0.1454707831144333,0.029807060956954956,0.24113794,0.12935968
887,0.22598549723625183,0.04997407644987106,0.14495818316936493,0.031053248792886734,0.24116349,0.12922743
888,0.22617407143115997,0.04999057203531265,0.14705829322338104,0.02912519872188568,0.2411916,0.12910175
889,0.22325745224952698,0.049709975719451904,0.14513324201107025,0.02841423824429512,0.24120402,0.12897457
