epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1132,1.4582104682922363,0.2660808861255646,0.5082074999809265,0.6839219927787781,0.31678435,0.1405179
1133,1.445683479309082,0.2625204920768738,0.5113431215286255,0.671819806098938,0.31674153,0.14052115
1134,1.3856070041656494,0.25873368978500366,0.46643802523612976,0.6604352593421936,0.31669068,0.1405261
1135,1.3422212600708008,0.25486135482788086,0.4390465319156647,0.6483133435249329,0.3166173,0.14053889
1136,1.3106745481491089,0.2516070008277893,0.42093563079833984,0.6381319165229797,0.31651813,0.14055188
1137,1.2548128366470337,0.2486216425895691,0.37522584199905396,0.6309653520584106,0.31640288,0.14056605
1138,1.2323302030563354,0.24595856666564941,0.3644466698169708,0.6219249963760376,0.3162463,0.14058211
1139,1.198737621307373,0.24243654310703278,0.3444143831729889,0.611886739730835,0.31607723,0.14059849
1140,1.1689563989639282,0.23938462138175964,0.3281795084476471,0.6013922691345215,0.3159094,0.14061485
1141,1.1394823789596558,0.23700343072414398,0.312730997800827,0.589747965335846,0.31573707,0.1406295
1142,1.1074683666229248,0.23542039096355438,0.2923656105995178,0.5796822905540466,0.31556642,0.14064114
1143,1.0871365070343018,0.2328963279724121,0.2838193476200104,0.5704209208488464,0.31544992,0.1406535
1144,1.085886001586914,0.2316340208053589,0.2934058904647827,0.5608460903167725,0.3153556,0.14066616
1145,1.0875732898712158,0.2284785807132721,0.30740606784820557,0.5516886115074158,0.31533366,0.14068115
1146,1.144857406616211,0.22838003933429718,0.3744339942932129,0.5420433878898621,0.31530365,0.14069176
1147,1.2211973667144775,0.22466795146465302,0.46092623472213745,0.5356031656265259,0.31538352,0.14070514
1148,1.2088797092437744,0.22602689266204834,0.4571935534477234,0.5256593227386475,0.31544423,0.1407107
1149,1.0885236263275146,0.22524403035640717,0.3456098139286041,0.5176697969436646,0.31554303,0.1407207
1150,1.1513075828552246,0.22428502142429352,0.4174710810184479,0.5095515251159668,0.31557187,0.14073338
1151,1.1031506061553955,0.22474238276481628,0.37457358837127686,0.5038345456123352,0.31558165,0.1407479
1152,1.073311448097229,0.22313642501831055,0.35896509885787964,0.49120989441871643,0.3156308,0.14076427
1153,1.3855348825454712,0.22230228781700134,0.6787050366401672,0.484527587890625,0.31569138,0.14078498
1154,3.3453853130340576,0.23045171797275543,2.582929849624634,0.5320035815238953,0.3156862,0.1408133
1155,3.9556570053100586,0.24015609920024872,3.1687049865722656,0.5467957258224487,0.31579214,0.14086361
1156,4.57389497756958,0.2504892647266388,3.593693971633911,0.7297117114067078,0.3157299,0.14091949
1157,3.6790337562561035,0.26454636454582214,2.6569697856903076,0.7575174570083618,0.31563163,0.14096373
1158,3.4714772701263428,0.28345003724098206,2.403435707092285,0.7845914363861084,0.31554818,0.14099036
1159,3.2836339473724365,0.29563796520233154,2.1754672527313232,0.8125287890434265,0.31541944,0.14101754
1160,2.915245532989502,0.30998513102531433,1.7264885902404785,0.8787717223167419,0.31524616,0.1410406
1161,2.8126938343048096,0.319961816072464,1.529130220413208,0.9636017680168152,0.3150646,0.14106506
1162,2.7059082984924316,0.3223954141139984,1.387079119682312,0.996433675289154,0.31488645,0.14108177
1163,2.5796568393707275,0.3258979022502899,1.2816567420959473,0.972102165222168,0.3147145,0.14109863
1164,2.4543890953063965,0.3282124102115631,1.194867491722107,0.9313093423843384,0.3144817,0.14111435
1165,2.3482701778411865,0.3251468539237976,1.1328448057174683,0.8902786374092102,0.31429014,0.14112845
1166,2.243124008178711,0.3201095759868622,1.0658880472183228,0.8571264147758484,0.31415203,0.14114837
1167,2.1594207286834717,0.3170824944972992,1.0079894065856934,0.8343487977981567,0.31403682,0.14117795
1168,2.057880163192749,0.3147718906402588,0.9231865406036377,0.8199217915534973,0.31393138,0.14120567
1169,1.996837854385376,0.31061235070228577,0.8816069960594177,0.8046184778213501,0.31380218,0.14123525
1170,1.920154094696045,0.30468663573265076,0.835946798324585,0.7795206904411316,0.3136489,0.14126582
1171,1.853607177734375,0.2986323833465576,0.8077335357666016,0.747241199016571,0.31352013,0.1412885
1172,1.7894885540008545,0.2920180857181549,0.7803100943565369,0.7171604037284851,0.3134317,0.14130393
1173,1.7109746932983398,0.28453126549720764,0.7323366403579712,0.6941067576408386,0.31337127,0.14131612
1174,1.681564211845398,0.27807265520095825,0.726201057434082,0.6772905588150024,0.3133142,0.1413226
1175,1.6061428785324097,0.273215651512146,0.6687365174293518,0.6641907095909119,0.31330672,0.14132579
1176,1.583066463470459,0.2684217095375061,0.6633322834968567,0.651312530040741,0.3133446,0.14132875
1177,1.5312426090240479,0.2636166214942932,0.6287987232208252,0.6388273239135742,0.3134095,0.14134158
1178,1.478021502494812,0.2592352032661438,0.5910398364067078,0.6277464628219604,0.3135177,0.14135931
1179,1.4513072967529297,0.25496065616607666,0.5796685218811035,0.6166780591011047,0.313687,0.1413744
1180,1.3984777927398682,0.2502201497554779,0.5420609712600708,0.6061967015266418,0.31382608,0.14138763
1181,1.371711015701294,0.2457173764705658,0.5289419293403625,0.597051739692688,0.31395274,0.14140356
1182,1.3405799865722656,0.24183452129364014,0.5101357698440552,0.5886096358299255,0.31409925,0.14141822
1183,1.3113079071044922,0.23854051530361176,0.49273747205734253,0.5800299048423767,0.31428474,0.14143701
1184,1.2745814323425293,0.23572859168052673,0.4675323963165283,0.5713204741477966,0.31447816,0.14145686
1185,1.2507776021957397,0.2331128716468811,0.45532697439193726,0.5623377561569214,0.3146662,0.14147691
1186,1.2159316539764404,0.23052142560482025,0.43280017375946045,0.5526100993156433,0.31487924,0.14149688
1187,1.1890010833740234,0.22741468250751495,0.4193096160888672,0.5422768592834473,0.31510136,0.14151894
1188,1.1606007814407349,0.22401224076747894,0.40703943371772766,0.5295491218566895,0.31527475,0.14154094
1189,1.133175253868103,0.22114120423793793,0.3947984278202057,0.5172356367111206,0.31538132,0.14156306
1190,1.1107861995697021,0.21855409443378448,0.38476186990737915,0.5074703097343445,0.3154306,0.14158693
1191,1.082358956336975,0.21627134084701538,0.36800435185432434,0.4980832636356354,0.31545186,0.14161143
1192,1.0607246160507202,0.21364659070968628,0.35881373286247253,0.4882643222808838,0.3154806,0.14163302
1193,1.042718529701233,0.21169891953468323,0.3540670871734619,0.47695255279541016,0.31549853,0.14165202
1194,1.0320066213607788,0.2092260718345642,0.3542531430721283,0.4685274064540863,0.3155366,0.14166728
1195,1.0487431287765503,0.20847156643867493,0.38184577226638794,0.45842573046684265,0.31557766,0.14168012
1196,1.117260456085205,0.20481887459754944,0.45974594354629517,0.45269566774368286,0.3156054,0.14169115
1197,1.2475601434707642,0.20606140792369843,0.5987832546234131,0.44271549582481384,0.31563273,0.14170313
1198,1.2590465545654297,0.20227119326591492,0.6193769574165344,0.43739843368530273,0.3156412,0.1417232
1199,1.0703556537628174,0.20312921702861786,0.4390363097190857,0.42819005250930786,0.31565833,0.14174531
1200,1.0691920518875122,0.20399262011051178,0.4412609338760376,0.42393848299980164,0.31566858,0.14176378
1201,1.0392218828201294,0.2021525502204895,0.42037904262542725,0.41669026017189026,0.31568724,0.14177632
1202,1.0361957550048828,0.20157793164253235,0.42460623383522034,0.4100116193294525,0.31563774,0.14179306
1203,1.574614405632019,0.20172016322612762,0.9574126601219177,0.4154815375804901,0.31569865,0.1418275
1204,2.487755537033081,0.21073105931282043,1.7987241744995117,0.4783002436161041,0.3156555,0.14187017
1205,2.5640015602111816,0.21532799303531647,1.813068151473999,0.5356053709983826,0.31559524,0.14189981
1206,2.700615882873535,0.2272212952375412,1.9289782047271729,0.5444165468215942,0.31550714,0.14192435
