epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1705,0.23841673135757446,0.05728334188461304,0.14459265768527985,0.03654072806239128,0.5978953,1.1681212
1706,0.23720380663871765,0.058278463780879974,0.1460123360157013,0.032913003116846085,0.597633,1.1681557
1707,0.2371080368757248,0.05731690302491188,0.1475086808204651,0.03228246048092842,0.5973663,1.168194
1708,0.2379404902458191,0.057514987885951996,0.14500103890895844,0.03542446717619896,0.59711343,1.1682181
1709,0.2386341392993927,0.05866793543100357,0.14860016107559204,0.03136604651808739,0.59682506,1.168272
1710,0.2383347749710083,0.056600216776132584,0.14543256163597107,0.036302000284194946,0.59655976,1.1683332
1711,0.23978552222251892,0.057892244309186935,0.1478944718837738,0.03399880602955818,0.5962744,1.1683761
1712,0.2380947470664978,0.05812160298228264,0.1479632556438446,0.03200988098978996,0.59599537,1.1683697
1713,0.23860464990139008,0.05688653886318207,0.14469310641288757,0.037025004625320435,0.59573704,1.1684217
1714,0.24018433690071106,0.057719890028238297,0.14983783662319183,0.032626621425151825,0.5954791,1.1684897
1715,0.23858246207237244,0.05761711299419403,0.14498333632946014,0.03598200902342796,0.5952296,1.1684852
1716,0.23925118148326874,0.058071319013834,0.14606739580631256,0.03511246666312218,0.59495807,1.1686038
1717,0.2406410127878189,0.056867510080337524,0.15091221034526825,0.032861288636922836,0.59470195,1.1686604
1718,0.2394598126411438,0.05869479477405548,0.1462365984916687,0.03452841565012932,0.5944329,1.1687306
1719,0.24006490409374237,0.05759671330451965,0.14714404940605164,0.03532413765788078,0.5941978,1.1687306
1720,0.24229218065738678,0.05828092619776726,0.15031155943870544,0.03369969502091408,0.59393126,1.1688004
1721,0.2404981255531311,0.05756387487053871,0.14961253106594086,0.033321719616651535,0.59368,1.1688263
1722,0.24298670887947083,0.059194985777139664,0.1458725929260254,0.03791912645101547,0.5934155,1.1688995
1723,0.24655863642692566,0.0562807135283947,0.15328757464885712,0.036990340799093246,0.5931629,1.1688402
1724,0.24447086453437805,0.058758966624736786,0.15242527425289154,0.03328663855791092,0.5929141,1.168873
1725,0.24431556463241577,0.05748070776462555,0.1516202837228775,0.03521458059549332,0.59267944,1.1688567
1726,0.24383467435836792,0.058229003101587296,0.1507229059934616,0.03488277643918991,0.5924136,1.1688852
1727,0.243134006857872,0.05761513113975525,0.14922842383384705,0.036290448158979416,0.592173,1.1688956
1728,0.24133208394050598,0.05775022506713867,0.1477009803056717,0.03588087484240532,0.5919371,1.168954
1729,0.24145027995109558,0.05733553320169449,0.1475713551044464,0.03654339909553528,0.5916917,1.1690052
1730,0.2406919002532959,0.05899648740887642,0.14773322641849518,0.0339621976017952,0.5914123,1.1690646
1731,0.2404046505689621,0.056559573858976364,0.14969909191131592,0.034145984798669815,0.5911715,1.1691613
1732,0.24098438024520874,0.059179116040468216,0.1457478255033493,0.03605744615197182,0.59092367,1.1691673
1733,0.24161989986896515,0.056780632585287094,0.15054486691951752,0.03429439663887024,0.59065473,1.1693025
1734,0.24165353178977966,0.060696814209222794,0.14751552045345306,0.033441197127103806,0.5903941,1.1693786
1735,0.24221190810203552,0.055141549557447433,0.150706484913826,0.0363638736307621,0.59017336,1.1695399
1736,0.24307607114315033,0.061824388802051544,0.14774490892887115,0.033506765961647034,0.5899117,1.1696348
1737,0.24439719319343567,0.0548783503472805,0.15141813457012177,0.038100700825452805,0.58970994,1.1697879
1738,0.24581223726272583,0.06223991885781288,0.15143899619579315,0.0321333222091198,0.5894771,1.1699157
1739,0.2453383505344391,0.056209344416856766,0.14972072839736938,0.03940828517079353,0.5893063,1.1699966
1740,0.24290180206298828,0.05952508747577667,0.15199591219425201,0.031380798667669296,0.5891004,1.170157
1741,0.23990888893604279,0.05794031172990799,0.146414652466774,0.035553913563489914,0.5889025,1.1702528
1742,0.238480806350708,0.056966133415699005,0.1463765650987625,0.035138100385665894,0.58871496,1.1704441
1743,0.23923829197883606,0.05904361233115196,0.14520199596881866,0.03499267250299454,0.5884935,1.1705866
1744,0.23995831608772278,0.056016016751527786,0.14822348952293396,0.03571881726384163,0.58828413,1.1707314
1745,0.23968848586082458,0.05991197004914284,0.1476479023694992,0.03212862089276314,0.5880441,1.1708263
1746,0.2389548122882843,0.05664988234639168,0.14719565212726593,0.03510928526520729,0.5878155,1.1708713
1747,0.23839056491851807,0.057662393897771835,0.14693965017795563,0.033788520842790604,0.58758754,1.1709297
1748,0.23877163231372833,0.05897932127118111,0.1464623659849167,0.03332994505763054,0.5873412,1.1709483
1749,0.239940345287323,0.05661763250827789,0.14698360860347748,0.03633910045027733,0.5871191,1.1709836
1750,0.23971934616565704,0.0587991364300251,0.14728373289108276,0.03363647684454918,0.5868878,1.1710497
1751,0.23894593119621277,0.05785273015499115,0.1454647034406662,0.03562849014997482,0.586665,1.1711242
1752,0.23813249170780182,0.05668994411826134,0.1461363136768341,0.035306233912706375,0.5864575,1.1712644
1753,0.23814374208450317,0.05845273286104202,0.1462617814540863,0.03342924267053604,0.5862333,1.1713915
1754,0.23859325051307678,0.05734707787632942,0.14598968625068665,0.03525649383664131,0.5860114,1.1715415
1755,0.2386571615934372,0.05805071443319321,0.14690706133842468,0.03369938209652901,0.5857601,1.1716305
1756,0.23817773163318634,0.058034006506204605,0.1465786248445511,0.03356510028243065,0.58553183,1.1717253
1757,0.2378227263689041,0.05734878405928612,0.1462487429380417,0.03422519192099571,0.58529377,1.1718028
1758,0.2382904589176178,0.05814482271671295,0.14751359820365906,0.03263203427195549,0.58505476,1.1719464
1759,0.238911971449852,0.057317331433296204,0.14523328840732574,0.03636135533452034,0.5848322,1.1720772
1760,0.23909075558185577,0.05776865780353546,0.14832152426242828,0.03300056979060173,0.58456933,1.1722106
1761,0.23841950297355652,0.05757995322346687,0.14388392865657806,0.03695563226938248,0.5843133,1.172383
1762,0.23865120112895966,0.05695895105600357,0.14878474175930023,0.032907500863075256,0.58406156,1.1725463
1763,0.23896673321723938,0.05847477167844772,0.14738121628761292,0.033110734075307846,0.58381206,1.1726509
1764,0.23905006051063538,0.057868488132953644,0.14620718359947205,0.034974388778209686,0.58356154,1.1727246
1765,0.2385469675064087,0.05640670284628868,0.14735862612724304,0.03478163853287697,0.58331984,1.1728073
1766,0.23823991417884827,0.05886824429035187,0.14624421298503876,0.033127449452877045,0.5830667,1.1729364
1767,0.2384144514799118,0.05670224130153656,0.14578880369663239,0.03592340275645256,0.5828305,1.1730425
1768,0.2384626418352127,0.058692824095487595,0.14761479198932648,0.03215501829981804,0.5825545,1.1731637
1769,0.2379295527935028,0.05765752121806145,0.14605902135372162,0.03421301394701004,0.5823072,1.1732202
1770,0.23761031031608582,0.05687706544995308,0.14631853997707367,0.03441471606492996,0.5820696,1.173293
1771,0.23770076036453247,0.059144046157598495,0.14548081159591675,0.03307589888572693,0.5818131,1.1733735
1772,0.23793098330497742,0.056181199848651886,0.14730827510356903,0.0344415009021759,0.5815584,1.173507
1773,0.23793764412403107,0.05878312140703201,0.1447656899690628,0.03438882157206535,0.58130264,1.1736077
1774,0.23779353499412537,0.05719472095370293,0.14642353355884552,0.03417527303099632,0.5810512,1.1737378
1775,0.23807138204574585,0.05763869732618332,0.1461821049451828,0.034250590950250626,0.5807948,1.1738548
1776,0.23824076354503632,0.05769182741641998,0.1467115879058838,0.033837348222732544,0.5805462,1.1740192
1777,0.238355815410614,0.05769627168774605,0.1462513506412506,0.034408193081617355,0.58028543,1.1740819
1778,0.2379017025232315,0.05749994143843651,0.14610861241817474,0.03429314121603966,0.5800381,1.1741875
1779,0.23760691285133362,0.05776108056306839,0.14604279398918152,0.033803053200244904,0.57978666,1.1742592
1780,0.23772814869880676,0.057504042983055115,0.1463722288608551,0.03385187312960625,0.5795372,1.1743493
1781,0.23808906972408295,0.05779658630490303,0.14558298885822296,0.034709494560956955,0.57930684,1.1744123
1782,0.2382160872220993,0.057174988090991974,0.14748652279376984,0.033554572612047195,0.5790647,1.174523
1783,0.23833690583705902,0.058294836431741714,0.14563533663749695,0.03440673649311066,0.57882494,1.1746073
1784,0.2385074496269226,0.057024430483579636,0.14705497026443481,0.03442804887890816,0.5785823,1.1747305
1785,0.23860783874988556,0.057951897382736206,0.14594611525535583,0.034709829837083817,0.57836616,1.1747955
1786,0.23883269727230072,0.05794058367609978,0.1479681432247162,0.03292396664619446,0.5781254,1.1748914
1787,0.23882757127285004,0.057084545493125916,0.14585016667842865,0.03589285537600517,0.5779181,1.1749556
1788,0.23853406310081482,0.05855952203273773,0.1477953940629959,0.03217914700508118,0.5776782,1.175079
1789,0.23824858665466309,0.05705016478896141,0.14533552527427673,0.03586289659142494,0.5774578,1.1751546
1790,0.23939532041549683,0.058097995817661285,0.1486995667219162,0.03259774670004845,0.5772232,1.1753075
1791,0.24030150473117828,0.0581233911216259,0.14451631903648376,0.03766178712248802,0.5769915,1.1753552
1792,0.24387183785438538,0.05705642327666283,0.15465091168880463,0.03216450661420822,0.576762,1.1754785
1793,0.24362193048000336,0.05888930708169937,0.14649540185928345,0.03823722526431084,0.5765151,1.1754783
1794,0.24353380501270294,0.05612284317612648,0.1525896042585373,0.034821365028619766,0.57630247,1.1756495
1795,0.24375012516975403,0.059403277933597565,0.15326109528541565,0.03108576498925686,0.576055,1.1757586
1796,0.24223273992538452,0.05864916369318962,0.14899179339408875,0.03459177538752556,0.5758371,1.1759621
1797,0.24182619154453278,0.056783415377140045,0.1513875424861908,0.03365524113178253,0.57562786,1.175994
1798,0.24147194623947144,0.058947063982486725,0.1482388973236084,0.03428599610924721,0.57537717,1.176195
1799,0.24031729996204376,0.05778619647026062,0.14625641703605652,0.036274682730436325,0.57515234,1.176226
1800,0.23999179899692535,0.05687945336103439,0.1488204151391983,0.03429194167256355,0.5749289,1.1762923
1801,0.23984511196613312,0.05846715345978737,0.1479557603597641,0.03342219814658165,0.5746978,1.1763972
1802,0.2394830286502838,0.057189490646123886,0.14725086092948914,0.035042665898799896,0.5744686,1.1765075
1803,0.23922869563102722,0.05866065248847008,0.14855121076107025,0.032016828656196594,0.57422525,1.1766554
1804,0.23878155648708344,0.05732743442058563,0.14692915976047516,0.034524958580732346,0.57400435,1.1768053
1805,0.2384573370218277,0.05817696824669838,0.14561639726161957,0.03466397151350975,0.57377523,1.1769288
1806,0.23846924304962158,0.057641513645648956,0.1467076987028122,0.03412001579999924,0.5735438,1.1770371
1807,0.2386404424905777,0.057497378438711166,0.14677661657333374,0.03436644375324249,0.573318,1.177196
1808,0.2383081614971161,0.0581936240196228,0.14671625196933746,0.03339828923344612,0.57309544,1.1773306
1809,0.23786282539367676,0.05716627836227417,0.14622898399829865,0.034467555582523346,0.5728556,1.1774992
1810,0.23783159255981445,0.05797941982746124,0.14593680202960968,0.03391537070274353,0.57262033,1.1775922
1811,0.23750482499599457,0.057178668677806854,0.14581841230392456,0.03450773283839226,0.57240117,1.1777039
1812,0.2376890778541565,0.057823795825242996,0.1466156244277954,0.03324965760111809,0.5721676,1.1778185
1813,0.23803886771202087,0.05849820747971535,0.14580455422401428,0.033736106008291245,0.57192636,1.1779063
1814,0.23756062984466553,0.05647728592157364,0.14677740633487701,0.03430592641234398,0.57169986,1.1780299
1815,0.2373771220445633,0.05820140242576599,0.1454835683107376,0.03369215503334999,0.57146317,1.1780945
1816,0.23770645260810852,0.057658061385154724,0.14698262512683868,0.03306577354669571,0.5712259,1.1781937
1817,0.23756423592567444,0.05723641812801361,0.1454210877418518,0.03490673750638962,0.570999,1.1782694
1818,0.237178772687912,0.05810483172535896,0.1455710232257843,0.03350291773676872,0.570757,1.1783651
1819,0.23714610934257507,0.05745607241988182,0.14553478360176086,0.03415524587035179,0.5705206,1.178444
1820,0.23762156069278717,0.05756508558988571,0.14608390629291534,0.03397257253527641,0.57029307,1.1785465
1821,0.23875412344932556,0.057441964745521545,0.14739100635051727,0.033921148627996445,0.5700637,1.1786516
1822,0.24474486708641052,0.05844320356845856,0.14537042379379272,0.04093123599886894,0.56983304,1.1786478
1823,0.24585025012493134,0.055897410959005356,0.156625434756279,0.03332739695906639,0.56959116,1.1786884
1824,0.2450757473707199,0.06025835871696472,0.14375552535057068,0.04106186330318451,0.5693814,1.1787086
1825,0.2456231713294983,0.05627830699086189,0.15018561482429504,0.03915926069021225,0.5691649,1.1788136
1826,0.24569633603096008,0.05827547609806061,0.15931735932826996,0.028103500604629517,0.5689236,1.1788977
1827,0.2430783063173294,0.05821387842297554,0.15267163515090942,0.03219279274344444,0.5686897,1.1790189
1828,0.24209453165531158,0.05778022110462189,0.14705295860767365,0.03726135194301605,0.56844765,1.179032
1829,0.2420603483915329,0.05925675481557846,0.1494959145784378,0.03330768272280693,0.56818753,1.1790278
1830,0.2410813719034195,0.056634094566106796,0.14717532694339752,0.03727194294333458,0.5679425,1.1790361
1831,0.24141529202461243,0.058379627764225006,0.15134070813655853,0.03169494494795799,0.56772095,1.1791865
1832,0.24122826755046844,0.05976107344031334,0.14828787744045258,0.03317931294441223,0.5674761,1.1792967
1833,0.24217888712882996,0.055524833500385284,0.1521751433610916,0.03447890281677246,0.56726915,1.1794188
1834,0.24216783046722412,0.060825370252132416,0.146744042634964,0.03459840640425682,0.567005,1.1794033
1835,0.2417697012424469,0.05550551041960716,0.1505642980337143,0.035699885338544846,0.5667991,1.1794759
1836,0.24213577806949615,0.06086604669690132,0.1470375508069992,0.03423218056559563,0.566539,1.1795484
1837,0.24294698238372803,0.05648450553417206,0.15491516888141632,0.031547315418720245,0.566317,1.1795325
1838,0.24162879586219788,0.05944884940981865,0.14683927595615387,0.03534066677093506,0.5660575,1.1795201
1839,0.24019721150398254,0.057745832949876785,0.14846527576446533,0.033986106514930725,0.5658328,1.1795214
1840,0.2389654964208603,0.05831808224320412,0.1485399454832077,0.03210747241973877,0.5655774,1.1795355
1841,0.23882943391799927,0.05810323730111122,0.14735451340675354,0.0333716906607151,0.5653197,1.1795753
1842,0.23907074332237244,0.05846324935555458,0.14717085659503937,0.033436644822359085,0.56507784,1.1796046
1843,0.23874825239181519,0.05830829218029976,0.14440755546092987,0.03603240102529526,0.56483734,1.1796817
1844,0.23861466348171234,0.05650050565600395,0.14828245341777802,0.03383169695734978,0.5646265,1.1796966
1845,0.23848043382167816,0.05879959464073181,0.14575400948524475,0.0339268259704113,0.5643961,1.1797117
1846,0.23802146315574646,0.05647468939423561,0.14679647982120514,0.03475029766559601,0.56417596,1.1797969
1847,0.23787108063697815,0.05728751793503761,0.146495059132576,0.03408850356936455,0.56395626,1.1798657
1848,0.23796476423740387,0.058704569935798645,0.1445014327764511,0.03475876525044441,0.5637298,1.1799427
1849,0.23802688717842102,0.05583368241786957,0.14815625548362732,0.034036945551633835,0.56352717,1.1799912
1850,0.23798716068267822,0.05866500362753868,0.14435382187366486,0.034968338906764984,0.56330335,1.1800592
1851,0.23787693679332733,0.05836076661944389,0.147103413939476,0.03241274878382683,0.56306434,1.1801105
1852,0.2377980649471283,0.05653625354170799,0.1463024914264679,0.03495931252837181,0.56284654,1.1801102
1853,0.23805055022239685,0.059744469821453094,0.146156907081604,0.032149165868759155,0.5626094,1.1801255
1854,0.23858337104320526,0.05643214285373688,0.14724749326705933,0.03490373119711876,0.56239665,1.1801435
1855,0.2388043999671936,0.05909334495663643,0.1474521905183792,0.03225886449217796,0.5621517,1.1801648
1856,0.23882654309272766,0.05695132166147232,0.14613373577594757,0.035741470754146576,0.56193984,1.1801529
1857,0.2387126088142395,0.058419421315193176,0.14841295778751373,0.031880225986242294,0.5617009,1.1801935
1858,0.23848982155323029,0.05828823149204254,0.14458829164505005,0.035613298416137695,0.5614808,1.1801841
