epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
782,0.2209235280752182,0.05859413370490074,0.1343534290790558,0.027975955978035927,5.4568257,6.0567703
783,0.22116944193840027,0.05695386603474617,0.13786861300468445,0.026346972212195396,5.458225,6.0593085
784,0.2218676507472992,0.05920492857694626,0.13536709547042847,0.027295619249343872,5.459607,6.0617943
785,0.22147181630134583,0.05686604604125023,0.1370171308517456,0.027588635683059692,5.4609995,6.0643234
786,0.22173160314559937,0.05883856490254402,0.13592633605003357,0.026966700330376625,5.4623804,6.0668187
787,0.22068506479263306,0.057686395943164825,0.13520771265029907,0.027790969237685204,5.4637647,6.0693274
788,0.22024083137512207,0.0577857531607151,0.13590045273303986,0.02655462734401226,5.4651446,6.0718374
789,0.22000154852867126,0.058446504175662994,0.13427570462226868,0.027279341593384743,5.466518,6.0743356
790,0.22002118825912476,0.05689791217446327,0.13593325018882751,0.02719002775847912,5.4679008,6.076861
791,0.22021351754665375,0.058992158621549606,0.13431552052497864,0.026905829086899757,5.4692655,6.079348
792,0.22036367654800415,0.057025544345378876,0.13579751551151276,0.027540629729628563,5.470644,6.0818677
793,0.2214888334274292,0.05870644375681877,0.13551920652389526,0.027263183146715164,5.472013,6.0843563
794,0.224099799990654,0.057549431920051575,0.139103963971138,0.027446407824754715,5.473378,6.0868745
795,0.23031172156333923,0.05788980796933174,0.14317204058170319,0.029249882325530052,5.4747486,6.089371
796,0.22411282360553741,0.05822150036692619,0.1360909342765808,0.029800379648804665,5.4760957,6.091884
797,0.22713400423526764,0.05712353438138962,0.1408434957265854,0.02916698157787323,5.477445,6.0944314
798,0.22642570734024048,0.05843907594680786,0.1396036595106125,0.028382977470755577,5.4788,6.0969367
799,0.22472991049289703,0.05690056085586548,0.13982053101062775,0.02800881303846836,5.4801736,6.099456
800,0.22350767254829407,0.05847020819783211,0.1383817344903946,0.026655733585357666,5.481534,6.10194
801,0.22303970158100128,0.057395417243242264,0.13937442004680634,0.02626986615359783,5.4829073,6.104427
802,0.22258614003658295,0.05844685807824135,0.1368403285741806,0.027298960834741592,5.484295,6.1069183
803,0.2222367376089096,0.05872329697012901,0.13622863590717316,0.027284804731607437,5.4856772,6.1094027
804,0.22237807512283325,0.0584707073867321,0.1362326443195343,0.0276747178286314,5.4870577,6.1118846
805,0.221968874335289,0.058700792491436005,0.1351160854101181,0.02815200760960579,5.4884233,6.1143765
806,0.2214168757200241,0.057483453303575516,0.13628803193569183,0.02764539234340191,5.4897914,6.116863
807,0.22124212980270386,0.05752130225300789,0.13638846576213837,0.0273323692381382,5.4911456,6.1193357
808,0.2210407704114914,0.05744975805282593,0.13682542741298676,0.02676558494567871,5.4924884,6.121798
809,0.22087903320789337,0.05737189203500748,0.1357664316892624,0.02774070017039776,5.493839,6.1242514
810,0.22064515948295593,0.05811990052461624,0.13547849655151367,0.027046775445342064,5.4951744,6.126688
811,0.22059489786624908,0.057696085423231125,0.13543765246868134,0.027461159974336624,5.4965253,6.1291347
812,0.22044038772583008,0.058223605155944824,0.13456393778324127,0.02765284851193428,5.4978848,6.1315894
813,0.22022323310375214,0.057914331555366516,0.13533487915992737,0.02697402611374855,5.499243,6.134047
814,0.2199908345937729,0.0579378716647625,0.13469022512435913,0.027362732216715813,5.500609,6.136508
815,0.21995042264461517,0.05829286575317383,0.13494257628917694,0.026714978739619255,5.501967,6.138962
816,0.22004260122776031,0.05765283852815628,0.13484938442707062,0.02754036895930767,5.5033307,6.141415
817,0.22024358808994293,0.057992998510599136,0.13535809516906738,0.02689250186085701,5.504685,6.14386
818,0.22059708833694458,0.057081401348114014,0.1351160854101181,0.028399595990777016,5.50605,6.1463304
819,0.2218938022851944,0.058056239038705826,0.13727420568466187,0.026563361287117004,5.5074053,6.1487784
820,0.22270309925079346,0.05710785090923309,0.13601605594158173,0.029579192399978638,5.508782,6.1512594
821,0.22629332542419434,0.058245569467544556,0.1418905258178711,0.026157235726714134,5.510135,6.153706
822,0.2234019786119461,0.05714568495750427,0.13835641741752625,0.027899881824851036,5.511494,6.1561713
823,0.22145922482013702,0.05752191320061684,0.13571660220623016,0.028220713138580322,5.512834,6.158637
824,0.22134801745414734,0.057867974042892456,0.13699036836624146,0.026489680632948875,5.5141697,6.161102
825,0.22225791215896606,0.057357367128133774,0.1377069652080536,0.027193574234843254,5.5155063,6.1635737
826,0.22259163856506348,0.05802199989557266,0.1384156346321106,0.026154017075896263,5.5168195,6.166039
827,0.22070373594760895,0.05745605751872063,0.1361130028963089,0.027134669944643974,5.518149,6.168505
828,0.2209295630455017,0.057930849492549896,0.13583819568157196,0.02716052532196045,5.5194597,6.170977
829,0.2218317836523056,0.057921525090932846,0.13710781931877136,0.026802439242601395,5.520774,6.173438
830,0.2215917706489563,0.05709444731473923,0.13646189868450165,0.02803543582558632,5.5220985,6.175904
831,0.22119022905826569,0.057997699826955795,0.13722777366638184,0.025964749976992607,5.523404,6.178362
832,0.21999040246009827,0.05750079080462456,0.13545826077461243,0.027031341567635536,5.524725,6.1808047
833,0.22062252461910248,0.05795681104063988,0.13490448892116547,0.027761224657297134,5.5260386,6.1832433
834,0.22102230787277222,0.057195670902729034,0.1371956467628479,0.026631003245711327,5.527338,6.1856894
835,0.22050543129444122,0.05812077596783638,0.13469462096691132,0.027690032497048378,5.528642,6.188123
836,0.2205764502286911,0.05723971873521805,0.13569271564483643,0.027644017711281776,5.5299497,6.1905794
837,0.22133931517601013,0.05887196585536003,0.1355062872171402,0.026961052790284157,5.5312634,6.1930175
838,0.22244571149349213,0.05682452768087387,0.13690891861915588,0.028712255880236626,5.5325837,6.1954913
839,0.2246749997138977,0.05918228253722191,0.13888567686080933,0.026607031002640724,5.5338926,6.1979165
840,0.22988638281822205,0.05596601217985153,0.14595019817352295,0.027970170602202415,5.5352073,6.2003913
841,0.23434431850910187,0.06106401979923248,0.14531612396240234,0.02796418033540249,5.5365047,6.202782
842,0.24347306787967682,0.05536584183573723,0.15754874050617218,0.03055848553776741,5.5378027,6.2052846
843,0.2423991709947586,0.06340762227773666,0.151519775390625,0.027471760287880898,5.5390725,6.2076087
844,0.2499440312385559,0.05524285510182381,0.16525842249393463,0.02944275178015232,5.5403438,6.21017
845,0.25194817781448364,0.0646824762225151,0.15998531877994537,0.027280403301119804,5.5415974,6.212486
846,0.24263429641723633,0.05524028092622757,0.15978945791721344,0.02760455012321472,5.5428314,6.214958
847,0.23444592952728271,0.059470873326063156,0.1462266594171524,0.028748396784067154,5.5440807,6.2173395
848,0.2298252284526825,0.05856597051024437,0.14291681349277496,0.028342438861727715,5.5453095,6.2197256
849,0.23121337592601776,0.05565332993865013,0.14813315868377686,0.027426889166235924,5.546572,6.222189
850,0.2334636151790619,0.06288657337427139,0.14235861599445343,0.02821841649711132,5.547804,6.224495
851,0.22978027164936066,0.056146878749132156,0.14594610035419464,0.02768729440867901,5.549022,6.226956
852,0.22605296969413757,0.05872133746743202,0.140244722366333,0.02708691917359829,5.550292,6.2293415
853,0.2251628041267395,0.05988502874970436,0.13872794806957245,0.02654983103275299,5.551513,6.2317057
854,0.22602608799934387,0.055982910096645355,0.14325736463069916,0.02678581513464451,5.552742,6.2341366
855,0.22583714127540588,0.05959213152527809,0.13836245238780975,0.027882566675543785,5.5539846,6.2364593
856,0.22453074157238007,0.05786047875881195,0.13918530941009521,0.027484947815537453,5.555189,6.2388697
857,0.22403162717819214,0.05764180049300194,0.13863252103328705,0.027757301926612854,5.5564575,6.241242
858,0.2227582484483719,0.058548275381326675,0.13602875173091888,0.028181228786706924,5.557713,6.24358
859,0.2223701775074005,0.05707821995019913,0.1368071436882019,0.02848481573164463,5.5589375,6.2459965
860,0.22308461368083954,0.05765436217188835,0.1369587630033493,0.028471484780311584,5.5602217,6.2483463
861,0.2222474366426468,0.058045148849487305,0.13608834147453308,0.028113944455981255,5.561447,6.250725
862,0.22146347165107727,0.05799911171197891,0.13474638760089874,0.028717968612909317,5.562671,6.25311
863,0.2211483269929886,0.056791551411151886,0.1363884061574936,0.027968361973762512,5.563953,6.2554626
864,0.22096864879131317,0.05787470564246178,0.13519687950611115,0.0278970655053854,5.5651813,6.2578554
865,0.2205813229084015,0.05814315378665924,0.13437457382678986,0.028063589707016945,5.566431,6.2602177
866,0.22066077589988708,0.05677640810608864,0.13634905219078064,0.027535313740372658,5.5676985,6.262601
867,0.22076933085918427,0.05840613692998886,0.13383729755878448,0.028525909408926964,5.5689306,6.265008
868,0.2212601602077484,0.05744142085313797,0.1370689570903778,0.026749784126877785,5.570192,6.267378
869,0.22143696248531342,0.057045694440603256,0.13498498499393463,0.02940627746284008,5.5714583,6.2697954
870,0.22471030056476593,0.058458972722291946,0.1410461664199829,0.025205159559845924,5.5726953,6.2721777
871,0.22045153379440308,0.05725271999835968,0.13560441136360168,0.02759440615773201,5.573972,6.2745476
872,0.22319382429122925,0.05737755075097084,0.1352631002664566,0.0305531807243824,5.5752363,6.27698
873,0.22737476229667664,0.057908929884433746,0.14518249034881592,0.024283353239297867,5.576485,6.2793493
874,0.22494156658649445,0.056999269872903824,0.14259634912014008,0.025345949456095695,5.5777373,6.2816935
875,0.22312068939208984,0.05735994130373001,0.13785997033119202,0.027900783345103264,5.5789547,6.284077
876,0.22381529211997986,0.057529207319021225,0.13744355738162994,0.02884252741932869,5.5801888,6.2864547
877,0.2228449583053589,0.057085294276475906,0.13681063055992126,0.028949042782187462,5.5814195,6.288854
878,0.22243663668632507,0.05747232586145401,0.13642247021198273,0.02854183316230774,5.5826573,6.291255
879,0.2226075828075409,0.05788946524262428,0.13674190640449524,0.02797621488571167,5.583916,6.293633
880,0.22162173688411713,0.05779557302594185,0.13538296520709991,0.028443196788430214,5.585151,6.296021
881,0.22154422104358673,0.05751565471291542,0.13521242141723633,0.02881614677608013,5.586397,6.2983937
882,0.22167660295963287,0.057583436369895935,0.13594865798950195,0.028144508600234985,5.5876384,6.30077
883,0.2212320864200592,0.05751913785934448,0.13637013733386993,0.02734280936419964,5.5888515,6.3031483
884,0.22074547410011292,0.05716843903064728,0.1369975358247757,0.02657950483262539,5.590072,6.3055096
885,0.22054779529571533,0.057751644402742386,0.13610726594924927,0.026688892394304276,5.5912647,6.3078814
886,0.22010445594787598,0.057720575481653214,0.13504807651042938,0.027335813269019127,5.5924506,6.3102508
887,0.22009840607643127,0.05744532495737076,0.13487331569194794,0.027779752388596535,5.593648,6.312619
888,0.22040416300296783,0.057896096259355545,0.13449284434318542,0.02801523171365261,5.5948353,6.3149953
889,0.22013528645038605,0.0576658733189106,0.13443590700626373,0.028033513575792313,5.5960436,6.317356
890,0.22039709985256195,0.05767257884144783,0.13453614711761475,0.028188372030854225,5.5972505,6.319717
891,0.22018581628799438,0.05780912563204765,0.13441254198551178,0.027964148670434952,5.5984674,6.322067
892,0.22076740860939026,0.05772049352526665,0.13500095903873444,0.028045957908034325,5.5996904,6.324402
893,0.21959556639194489,0.056684307754039764,0.13531707227230072,0.027594197541475296,5.6009073,6.3267593
894,0.2195892482995987,0.05737939849495888,0.1344422996044159,0.02776755765080452,5.602112,6.3291035
895,0.22035452723503113,0.05772199481725693,0.13449707627296448,0.028135448694229126,5.603309,6.3314557
896,0.22055412828922272,0.057069532573223114,0.13516616821289062,0.028318418189883232,5.6045103,6.333814
897,0.22146373987197876,0.05765288323163986,0.1356886476278305,0.02812221087515354,5.6057057,6.336169
898,0.22507081925868988,0.05725992098450661,0.1384357362985611,0.029375165700912476,5.6068735,6.338535
899,0.22144126892089844,0.0572795495390892,0.13662555813789368,0.02753615938127041,5.6080513,6.3408995
900,0.22302667796611786,0.057950686663389206,0.13692182302474976,0.0281541645526886,5.609224,6.3432536
901,0.221378356218338,0.057257380336523056,0.1368209570646286,0.027300020679831505,5.610396,6.345609
902,0.22085639834403992,0.05711694434285164,0.1354779601097107,0.028261492028832436,5.611586,6.3479557
903,0.2207908034324646,0.05791400000452995,0.133979931473732,0.0288968738168478,5.612741,6.3503156
904,0.22061045467853546,0.057225123047828674,0.13546106219291687,0.027924275025725365,5.6138883,6.3526692
905,0.22124484181404114,0.057212069630622864,0.13576093316078186,0.028271837159991264,5.6150384,6.3550205
906,0.222943514585495,0.05809071660041809,0.13686268031597137,0.027990121394395828,5.6161604,6.35738
907,0.2282375991344452,0.0569155253469944,0.14083468914031982,0.030487388372421265,5.6173024,6.3597107
908,0.22236844897270203,0.05698581039905548,0.13769952952861786,0.027683114632964134,5.6184387,6.362058
909,0.22818104922771454,0.057685092091560364,0.1439570039510727,0.026538951322436333,5.619565,6.364404
910,0.22996096312999725,0.057312626391649246,0.14214670658111572,0.03050163947045803,5.6207147,6.366706
911,0.22702045738697052,0.05786744877696037,0.13998940587043762,0.02916359342634678,5.6218424,6.3690267
912,0.22697293758392334,0.05780065804719925,0.14185450971126556,0.027317756786942482,5.62296,6.371355
913,0.22566691040992737,0.05669226124882698,0.14085376262664795,0.02812088467180729,5.6240873,6.3736734
914,0.2252814769744873,0.0577700100839138,0.13775579631328583,0.029755664989352226,5.625212,6.3759933
915,0.2249956876039505,0.05855201557278633,0.13775573670864105,0.028687942773103714,5.6263285,6.378317
916,0.22410675883293152,0.05707767605781555,0.1395103931427002,0.02751869522035122,5.6274405,6.380643
917,0.2234535664319992,0.057902202010154724,0.1377699077129364,0.02778145670890808,5.628548,6.3829603
918,0.2226475030183792,0.058460600674152374,0.1357932835817337,0.028393609449267387,5.62966,6.3852696
919,0.22272880375385284,0.05702847242355347,0.13727450370788574,0.028425822034478188,5.6307898,6.3875756
920,0.222226083278656,0.05748219043016434,0.13616113364696503,0.028582746163010597,5.6319213,6.3898673
921,0.22198064625263214,0.057872723788022995,0.13595816493034363,0.02814975194633007,5.633053,6.3921494
922,0.22195371985435486,0.05738632380962372,0.13726826012134552,0.02729913406074047,5.634194,6.394434
923,0.22074519097805023,0.057536736130714417,0.13518092036247253,0.02802753821015358,5.635338,6.396705
924,0.22125616669654846,0.05724435672163963,0.13525226712226868,0.028759537264704704,5.6364865,6.3989763
925,0.2207978516817093,0.05675065517425537,0.13622364401817322,0.02782355062663555,5.637635,6.4012647
926,0.22080875933170319,0.05761423707008362,0.1356276571750641,0.02756686881184578,5.638761,6.403546
927,0.22058022022247314,0.05764567106962204,0.1348939687013626,0.028040582314133644,5.639888,6.4058356
928,0.22028912603855133,0.05706977844238281,0.13502809405326843,0.028191257268190384,5.641033,6.408132
929,0.22032558917999268,0.05766036733984947,0.13466840982437134,0.027996813878417015,5.6421647,6.4104176
930,0.22027824819087982,0.05697188153862953,0.13509495556354523,0.028211409226059914,5.6433015,6.4127226
931,0.2201765924692154,0.057852260768413544,0.13446907699108124,0.027855267748236656,5.644432,6.415025
932,0.22010302543640137,0.05712708458304405,0.13510119915008545,0.027874743565917015,5.645566,6.4173307
933,0.2201816886663437,0.05735420435667038,0.1348704844713211,0.0279570072889328,5.646697,6.4196453
