epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
786,0.2346254289150238,0.059953756630420685,0.14584612846374512,0.028825554996728897,4.940441,5.411354
787,0.2390461564064026,0.06016434356570244,0.14980565011501312,0.02907615341246128,4.942285,5.41381
788,0.23934191465377808,0.060193151235580444,0.1500752568244934,0.029073504731059074,4.9441347,5.4162655
789,0.23445269465446472,0.05993026867508888,0.14550016820430756,0.02902226150035858,4.9459815,5.4187183
790,0.2336239367723465,0.05972561985254288,0.14499947428703308,0.028898853808641434,4.9478292,5.4211664
791,0.2338668555021286,0.060114528983831406,0.14476343989372253,0.028988882899284363,4.949679,5.423614
792,0.232045516371727,0.05960456281900406,0.14368809759616852,0.028752852231264114,4.951528,5.4260683
793,0.23294934630393982,0.059782810509204865,0.14441435039043427,0.02875218354165554,4.953375,5.428522
794,0.23064212501049042,0.059771694242954254,0.141817107796669,0.029053309932351112,4.95522,5.4309745
795,0.22887571156024933,0.05959683284163475,0.14085477590560913,0.02842409722507,4.957071,5.4334326
796,0.22959211468696594,0.05981867015361786,0.1412053257226944,0.028568118810653687,4.9589176,5.435891
797,0.22916871309280396,0.05950864776968956,0.14098867774009705,0.02867138758301735,4.960766,5.4383526
798,0.22681476175785065,0.059837423264980316,0.1387602835893631,0.02821706049144268,4.9626184,5.440811
799,0.2272481769323349,0.05964032933115959,0.13930396735668182,0.028303882107138634,4.964468,5.4432683
800,0.2275920808315277,0.059396859258413315,0.1398615837097168,0.0283336341381073,4.966321,5.44573
801,0.22585515677928925,0.05983051657676697,0.1377972513437271,0.02822738327085972,4.968171,5.4481897
802,0.22526411712169647,0.059695638716220856,0.13739508390426636,0.028173407539725304,4.9700203,5.4506493
803,0.22606591880321503,0.059562381356954575,0.13830718398094177,0.02819635346531868,4.9718714,5.4531107
804,0.22575244307518005,0.05970621109008789,0.1378604769706726,0.028185749426484108,4.973714,5.4555726
805,0.22506630420684814,0.05972740799188614,0.13712307810783386,0.02821582555770874,4.975556,5.458034
806,0.22476257383823395,0.05964261293411255,0.13710583746433258,0.02801412157714367,4.977393,5.460495
807,0.22461113333702087,0.05974540486931801,0.13660173118114471,0.0282639991492033,4.9792304,5.462954
808,0.2240888625383377,0.05969902500510216,0.13643014430999756,0.027959683910012245,4.9810624,5.465414
809,0.22395136952400208,0.05970967188477516,0.1359812319278717,0.02826046384871006,4.9828925,5.467874
810,0.2244988977909088,0.05970769748091698,0.13683368265628815,0.02795751765370369,4.984719,5.470333
811,0.22747455537319183,0.059934910386800766,0.1391347348690033,0.028404900804162025,4.9865465,5.4727936
812,0.22743289172649384,0.059480197727680206,0.1400856077671051,0.02786709927022457,4.9883685,5.4752507
813,0.2322896420955658,0.0599973239004612,0.1438344120979309,0.028457915410399437,4.990192,5.4777083
814,0.22960621118545532,0.05944749340415001,0.14249199628829956,0.027666721493005753,4.9920115,5.480161
815,0.2301921844482422,0.06003902480006218,0.141916885972023,0.0282362699508667,4.9938283,5.4826193
816,0.22808174788951874,0.059488702565431595,0.14094528555870056,0.02764776349067688,4.995641,5.4850707
817,0.22870588302612305,0.05977844446897507,0.140974223613739,0.027953213080763817,4.997451,5.487533
818,0.22729329764842987,0.05938955768942833,0.1404333859682083,0.027470355853438377,4.999257,5.4899898
819,0.2263135313987732,0.05993420630693436,0.13866110146045685,0.02771822176873684,5.00106,5.49245
820,0.22492371499538422,0.059157878160476685,0.1384509652853012,0.02731487713754177,5.0028596,5.494908
821,0.22543510794639587,0.059828680008649826,0.13814783096313477,0.027458593249320984,5.004656,5.4973655
822,0.22673609852790833,0.05909815803170204,0.14028790593147278,0.027350038290023804,5.0064497,5.499819
823,0.2284797728061676,0.059828631579875946,0.14109262824058533,0.027558499947190285,5.0082445,5.5022717
824,0.22915709018707275,0.05898832157254219,0.14288143813610077,0.02728733979165554,5.0100346,5.5047216
825,0.23451317846775055,0.05989905819296837,0.14650419354438782,0.028109917417168617,5.0118275,5.5071726
826,0.23095504939556122,0.05886637419462204,0.14482678472995758,0.027261901646852493,5.0136228,5.5096145
827,0.23483161628246307,0.06000760197639465,0.1470121443271637,0.027811869978904724,5.0154095,5.512064
828,0.23542794585227966,0.058939799666404724,0.14915286004543304,0.027335291728377342,5.0172005,5.514507
829,0.2347332388162613,0.059860531240701675,0.1475587785243988,0.02731393836438656,5.0189834,5.5169544
830,0.231939896941185,0.05893166735768318,0.1456138789653778,0.027394359931349754,5.020769,5.519396
831,0.2282339632511139,0.059658076614141464,0.1414281725883484,0.02714771404862404,5.022552,5.521838
832,0.22637037932872772,0.0590117871761322,0.14007042348384857,0.027288168668746948,5.024332,5.52428
833,0.22626692056655884,0.05949252098798752,0.1397649198770523,0.02700948715209961,5.02611,5.5267205
834,0.22659070789813995,0.059248633682727814,0.13991378247737885,0.027428288012742996,5.027887,5.529161
835,0.2251170426607132,0.05901453644037247,0.1391737163066864,0.026928795501589775,5.029665,5.531596
836,0.22531792521476746,0.05937163531780243,0.13859373331069946,0.02735256217420101,5.0314417,5.534037
837,0.22711360454559326,0.058776699006557465,0.1411610245704651,0.027175871655344963,5.033217,5.5364704
838,0.2358473241329193,0.05957100912928581,0.14837606251239777,0.027900254353880882,5.034994,5.538912
839,0.2323315143585205,0.05856825411319733,0.14658436179161072,0.027178902179002762,5.036764,5.5413504
840,0.23241513967514038,0.05942366272211075,0.14525574445724487,0.027735738083720207,5.038537,5.5437865
841,0.22463934123516083,0.0589057020843029,0.138761967420578,0.026971668004989624,5.0403094,5.5462193
842,0.22337797284126282,0.05894399434328079,0.13737592101097107,0.027058059349656105,5.0420785,5.5486526
843,0.22878965735435486,0.05906663089990616,0.14213529229164124,0.02758774161338806,5.043852,5.5510855
844,0.22767367959022522,0.058843135833740234,0.14172913134098053,0.027101416140794754,5.045623,5.553515
845,0.22727283835411072,0.05922656133770943,0.1407204419374466,0.027325838804244995,5.0473895,5.5559487
846,0.2270796000957489,0.05895115062594414,0.14097295701503754,0.02715548686683178,5.049162,5.5583797
847,0.22652044892311096,0.059208713471889496,0.1402312070131302,0.027080541476607323,5.050929,5.560817
848,0.22698558866977692,0.05901278182864189,0.14067597687244415,0.027296824380755424,5.0526996,5.5632477
849,0.22475571930408478,0.0589975006878376,0.13867811858654022,0.027080098167061806,5.0544696,5.5656786
850,0.22312340140342712,0.05898216366767883,0.13715192675590515,0.02698930911719799,5.056236,5.568109
851,0.22287023067474365,0.05902357026934624,0.13686242699623108,0.026984229683876038,5.058002,5.570537
852,0.22453778982162476,0.05908134579658508,0.13823652267456055,0.027219926938414574,5.0597615,5.572966
853,0.22521960735321045,0.0588262602686882,0.1393151581287384,0.0270781759172678,5.061523,5.5753884
854,0.2275126874446869,0.059143878519535065,0.14113983511924744,0.027228981256484985,5.063281,5.57782
855,0.22981388866901398,0.05874144285917282,0.14395688474178314,0.02711556665599346,5.0650373,5.5802345
856,0.24276548624038696,0.05946023762226105,0.15530219674110413,0.02800305001437664,5.066792,5.5826645
857,0.232331320643425,0.05865298584103584,0.14687104523181915,0.026807287707924843,5.068533,5.5850897
858,0.23549233376979828,0.05896836146712303,0.14865536987781525,0.02786860428750515,5.0702815,5.5874987
859,0.2341803014278412,0.05951588973402977,0.14777979254722595,0.026884615421295166,5.0720286,5.5899076
860,0.23978291451931,0.05829668045043945,0.15453456342220306,0.026951665058732033,5.0737658,5.5923104
861,0.2462155669927597,0.05947468429803848,0.15857213735580444,0.028168747201561928,5.0755053,5.594716
862,0.23499532043933868,0.0589938648045063,0.14875230193138123,0.027249157428741455,5.0772433,5.5971146
863,0.23562374711036682,0.058796219527721405,0.14948785305023193,0.027339667081832886,5.0789795,5.599497
864,0.23879505693912506,0.05982799082994461,0.1515173763036728,0.02744968608021736,5.0807157,5.601886
865,0.23321829736232758,0.05882186442613602,0.14741958677768707,0.02697683684527874,5.0824533,5.6042805
866,0.23341530561447144,0.05930989980697632,0.14685721695423126,0.027248183265328407,5.0841846,5.6066656
867,0.23241610825061798,0.05917194485664368,0.14549978077411652,0.027744382619857788,5.085919,5.6090546
868,0.22936615347862244,0.05883103609085083,0.14334753155708313,0.027187585830688477,5.0876565,5.6114426
869,0.23002338409423828,0.05905001983046532,0.14405250549316406,0.026920858770608902,5.0893874,5.613829
870,0.22973337769508362,0.05889732390642166,0.14347000420093536,0.027366042137145996,5.0911145,5.6162157
871,0.2261350303888321,0.05895199999213219,0.14001400768756866,0.027169013395905495,5.092842,5.618601
872,0.22645431756973267,0.05854472517967224,0.14103569090366364,0.026873905211687088,5.094569,5.6209874
873,0.22757123410701752,0.05873548984527588,0.14176179468631744,0.027073943987488747,5.0962963,5.6233673
874,0.22534053027629852,0.058798015117645264,0.13950644433498383,0.027036070823669434,5.098025,5.6257463
875,0.22379712760448456,0.05848313122987747,0.13848139345645905,0.026832599192857742,5.0997534,5.628128
876,0.2239978015422821,0.058526165783405304,0.1380203813314438,0.027451245114207268,5.101483,5.630508
877,0.2240537703037262,0.05892031267285347,0.13777866959571838,0.02735479548573494,5.103214,5.6328797
878,0.22290900349617004,0.0584542378783226,0.13760429620742798,0.026850460097193718,5.1049433,5.635256
879,0.2214404046535492,0.05848504975438118,0.1356891691684723,0.027266187593340874,5.1066747,5.637635
880,0.22206483781337738,0.05897514522075653,0.1357375979423523,0.027352094650268555,5.108404,5.6400094
881,0.22194811701774597,0.05848943814635277,0.13625888526439667,0.027199793606996536,5.1101303,5.6423883
882,0.22076691687107086,0.05869046971201897,0.13484464585781097,0.027231795713305473,5.1118555,5.6447644
883,0.22249211370944977,0.05891990289092064,0.13626869022846222,0.027303511276841164,5.1135817,5.6471434
884,0.23310717940330505,0.05851157009601593,0.14708006381988525,0.02751554362475872,5.1153097,5.649508
885,0.2805212140083313,0.05962693691253662,0.18957462906837463,0.03131965175271034,5.1170254,5.6518984
886,0.24795173108577728,0.05912288278341293,0.1591656357049942,0.029663223773241043,5.1187205,5.6542926
887,0.2531206011772156,0.058967843651771545,0.16498687863349915,0.029165882617235184,5.1204023,5.656676
888,0.24934634566307068,0.059996623545885086,0.16016367077827454,0.029186053201556206,5.12208,5.6590505
889,0.24572345614433289,0.059369202703237534,0.15679898858070374,0.02955525927245617,5.1237507,5.661429
890,0.24336840212345123,0.05893506854772568,0.15472058951854706,0.029712757095694542,5.1254115,5.6638107
891,0.2422981560230255,0.059431228786706924,0.15286177396774292,0.030005160719156265,5.127066,5.6661935
892,0.23910745978355408,0.059105779975652695,0.15025517344474792,0.029746506363153458,5.1287026,5.6685777
893,0.23990903794765472,0.05897656828165054,0.15132007002830505,0.029612405225634575,5.130324,5.670964
894,0.23873522877693176,0.058623164892196655,0.15066370368003845,0.029448360204696655,5.131937,5.673345
895,0.23517891764640808,0.058638796210289,0.14727334678173065,0.02926677279174328,5.1335354,5.6757207
896,0.23351255059242249,0.05822479724884033,0.1465030014514923,0.028784746304154396,5.135131,5.6780925
897,0.23301847279071808,0.058429401367902756,0.14591816067695618,0.0286709051579237,5.1367273,5.6804624
898,0.23157043755054474,0.05805893987417221,0.14526057243347168,0.028250912204384804,5.1383224,5.6828346
899,0.23146185278892517,0.05855369567871094,0.14494535326957703,0.02796279825270176,5.13992,5.6852055
900,0.23012684285640717,0.05798637494444847,0.14411240816116333,0.028028059750795364,5.141517,5.6875834
901,0.2280023843050003,0.058107178658246994,0.1418374925851822,0.028057703748345375,5.143113,5.689961
902,0.22838814556598663,0.05831179767847061,0.14249496161937714,0.02758137695491314,5.1447096,5.6923356
903,0.22864608466625214,0.05828966200351715,0.14240238070487976,0.027954047545790672,5.146309,5.6947117
904,0.22778944671154022,0.057966940104961395,0.14246228337287903,0.027360213920474052,5.147905,5.6970944
905,0.2285744547843933,0.05841480568051338,0.14249444007873535,0.027665212750434875,5.1495037,5.6994743
906,0.2286573052406311,0.058098629117012024,0.14303593337535858,0.027522746473550797,5.1511035,5.7018595
907,0.23162031173706055,0.058697089552879333,0.14534500241279602,0.027578217908740044,5.1527066,5.704236
908,0.23023249208927155,0.05809260159730911,0.1449180394411087,0.027221843600273132,5.154305,5.706615
909,0.2309190332889557,0.05910753086209297,0.14420107007026672,0.027610434219241142,5.155903,5.7089853
910,0.22857524454593658,0.05858977884054184,0.14294397830963135,0.02704147808253765,5.157497,5.7113533
911,0.22771042585372925,0.05930182710289955,0.14107157289981842,0.027337023988366127,5.1590834,5.713711
912,0.22713063657283783,0.05847926437854767,0.14149491488933563,0.027156461030244827,5.160674,5.716063
913,0.22696855664253235,0.059447113424539566,0.14025039970874786,0.02727104164659977,5.1622567,5.718406
914,0.22690869867801666,0.0585751049220562,0.1407298892736435,0.027603695169091225,5.163842,5.720745
915,0.22643698751926422,0.059283237904310226,0.1399441361427307,0.027209609746932983,5.16542,5.723078
916,0.22891904413700104,0.058790020644664764,0.14232082664966583,0.02780819870531559,5.1670027,5.7254033
917,0.22628404200077057,0.05895572528243065,0.1401616632938385,0.027166644111275673,5.168585,5.7277265
918,0.22511591017246246,0.05871124193072319,0.1390916258096695,0.02731303684413433,5.170163,5.7300453
919,0.22407476603984833,0.05883530527353287,0.13802450895309448,0.027214953675866127,5.171744,5.7323723
920,0.22317452728748322,0.0588933527469635,0.1369803249835968,0.02730085514485836,5.1733212,5.7346964
921,0.22265730798244476,0.058431949466466904,0.13698884844779968,0.02723650634288788,5.174903,5.7370276
922,0.22261695563793182,0.05910014733672142,0.13614480197429657,0.027372008189558983,5.1764793,5.7393646
923,0.22344405949115753,0.058469273149967194,0.13763470947742462,0.027340073138475418,5.178057,5.7417026
924,0.22495180368423462,0.058773692697286606,0.13915668427944183,0.027021417394280434,5.1796303,5.744044
925,0.23074744641780853,0.05848686769604683,0.14447221159934998,0.027788376435637474,5.1812077,5.746379
926,0.2258322685956955,0.05869530886411667,0.1403174251317978,0.026819536462426186,5.182786,5.748712
927,0.2244178056716919,0.058529626578092575,0.13868582248687744,0.02720235101878643,5.1843586,5.7510433
928,0.22478224337100983,0.05866973102092743,0.13893088698387146,0.02718162350356579,5.1859384,5.753375
929,0.2241499274969101,0.05869261547923088,0.1384064257144928,0.02705087698996067,5.1875124,5.755708
930,0.22390174865722656,0.05832018703222275,0.13818593323230743,0.027395635843276978,5.189087,5.7580404
931,0.22274628281593323,0.058861538767814636,0.13688461482524872,0.027000129222869873,5.190661,5.760374
932,0.2220953404903412,0.05849175900220871,0.1366278976202011,0.02697569504380226,5.1922307,5.762708
933,0.22256484627723694,0.05849084630608559,0.137022465467453,0.027051541954278946,5.1938,5.7650423
934,0.2226974368095398,0.05857167765498161,0.1370963752269745,0.02702937461435795,5.1953626,5.767374
935,0.22289006412029266,0.058414608240127563,0.13741075992584229,0.027064694091677666,5.196927,5.7697053
936,0.22361630201339722,0.05843744054436684,0.13809582591056824,0.02708304300904274,5.1984806,5.77204
937,0.22891585528850555,0.05844726786017418,0.14285744726657867,0.027611134573817253,5.2000384,5.774371
938,0.22366154193878174,0.05842083692550659,0.13838142156600952,0.026859277859330177,5.201599,5.7767015
939,0.22740481793880463,0.058460962027311325,0.1418207734823227,0.02712307870388031,5.203149,5.779032
940,0.23399317264556885,0.058539506047964096,0.14788220822811127,0.02757144905626774,5.204708,5.781362
